x y
14211.105 -12344.86
13422.262 -13919.746
12155.711 -14469.24
10799.439 -14364.412
9748.745 -14049.319
9086.646 -13757.986
8741.367 -13574.223
8601.927 -13495.518
8567.431 -13481.027
8564.473 -13487.337
8545.657 -13482.791
8486.74 -13449.908
8385.948 -13384.932
8263.55 -13298.629
8157.8984 -13214.994
8111.793 -13159.244
8154.293 -13139.447
8292.578 -13140.83
8513.75 -13137.223
8786.733 -13108.428
9065.955 -13055.611
9305.371 -13004.994
9479.036 -12990.852
9590.313 -13031.415
9662.118 -13121.149
9720.679 -13240.518
9785.475 -13369.216
9867.189 -13494.213
9969.728 -13611.302
10093.075 -13722.172
10235.744 -13830.0
10396.538 -13936.082
10575.452 -14038.637
10773.826 -14133.588
10994.752 -14216.06
11244.26 -14281.268
11529.886 -14324.459
11849.362 -14341.029
12175.227 -14328.043
12466.627 -14286.505
12704.823 -14222.348
12902.0205 -14145.654
13085.626 -14068.912
13282.526 -14002.967
13505.046 -13952.16
13746.852 -13914.956
13991.2705 -13888.994
14221.021 -13874.303
14423.232 -13873.0625
14590.916 -13887.035
14723.281 -13914.287
14825.993 -13948.004
14910.584 -13979.289
14991.111 -14001.158
15079.171 -14010.26
15181.022 -14006.708
15297.953 -13992.963
15427.901 -13972.24
15566.969 -13947.412
15710.608 -13920.586
15854.487 -13893.17
15995.047 -13866.178
16129.798 -13840.648
16257.472 -13817.975
16378.035 -13800.008
16492.607 -13788.777
16603.207 -13785.927
16712.29 -13792.136
16822.158 -13806.922
16934.377 -13828.85
17049.443 -13856.063
17166.754 -13886.824
17284.81 -13919.846
17401.549 -13954.393
17514.738 -13990.177
17622.338 -14027.201
17722.85 -14065.614
17815.584 -14105.6455
17900.754 -14147.59
17979.38 -14191.798
18053.055 -14238.628
18123.627 -14288.192
18192.842 -14339.885
18261.812 -14391.589
18330.346 -14438.918
18396.428 -14475.008
18456.234 -14491.561
18504.91 -14481.221
18537.85 -14440.074
18552.307 -14367.594
18547.992 -14262.543
18524.695 -14117.179
18477.28 -13915.143
18392.666 -13637.033
18252.953 -13272.75
18041.123 -12830.174
17741.7 -12328.347
17335.152 -11781.396
16791.025 -11190.197
16062.33 -10544.452
15082.065 -9826.492
