x y
14891.188 -17745.566
16066.661 -18622.209
16854.426 -18689.824
17211.11 -18335.223
17377.574 -17888.445
17491.652 -17477.305
17584.562 -17124.287
17653.559 -16825.637
17696.043 -16568.752
17715.188 -16339.166
17718.29 -16129.743
17713.545 -15941.787
17706.516 -15778.827
17699.32 -15642.023
17692.312 -15530.195
17685.336 -15441.256
17677.844 -15373.139
17668.723 -15324.359
17656.441 -15294.3
17639.355 -15283.139
17616.068 -15291.502
17585.75 -15319.951
17548.389 -15368.457
17504.967 -15435.953
17457.49 -15520.133
17408.793 -15617.629
17362.121 -15724.551
17320.629 -15837.047
17286.988 -15951.506
17263.158 -16064.374
17250.1 -16171.996
17247.342 -16271.005
17252.6 -16359.162
17261.947 -16435.97
17270.727 -16502.508
17274.727 -16560.693
17271.088 -16612.518
17258.793 -16659.53
17238.828 -16702.615
17214.176 -16741.934
17189.4 -16776.953
17169.004 -16806.607
17153.96 -16829.8
17138.89 -16846.229
17115.055 -16857.035
17078.082 -16864.639
17030.969 -16871.797
16980.088 -16880.492
16930.723 -16891.406
16885.342 -16904.08
16843.562 -16917.398
16802.621 -16929.922
16757.965 -16940.041
16704.018 -16946.104
16635.316 -16946.738
16548.19 -16941.562
16442.588 -16932.082
16322.613 -16921.883
16194.702 -16915.57
16064.932 -16917.127
15937.603 -16928.293
15815.074 -16947.518
15698.089 -16970.559
15586.36 -16992.54
15479.196 -17009.76
15375.874 -17020.354
15275.735 -17024.139
15178.147 -17022.125
15082.45 -17015.986
14987.949 -17007.627
14893.935 -16998.854
14799.71 -16991.164
14704.649 -16985.627
14608.226 -16982.787
14510.027 -16982.65
14409.767 -16984.688
14307.249 -16987.9
14202.325 -16990.924
14094.829 -16992.213
13984.54 -16990.293
13871.169 -16984.066
13754.419 -16973.12
13634.1455 -16957.928
13510.544 -16939.809
13384.342 -16920.633
13256.852 -16902.324
13129.8545 -16886.398
13005.358 -16873.736
12885.329 -16864.588
12771.486 -16858.783
12665.231 -16855.951
12567.642 -16855.729
12479.53 -16857.846
12401.497 -16862.191
12333.975 -16868.781
12277.239 -16877.736
12231.415 -16889.23
12196.457 -16903.45
12172.138 -16920.527
12158.032 -16940.531
12153.506 -16963.398
12157.716 -16988.941
12169.612 -17016.81
12187.955 -17046.518
12211.349 -17077.44
12238.294 -17108.832
12267.254 -17139.873
12296.747 -17169.668
12325.446 -17197.295
12352.278 -17221.814
12376.502 -17242.303
12397.743 -17257.867
12415.97 -17267.684
12431.416 -17271.045
12444.463 -17267.406
12455.52 -17256.43
12464.934 -17238.025
12472.952 -17212.357
12479.751 -17179.812
12485.4795 -17140.965
12490.349 -17096.52
12494.687 -17047.275
12498.9795 -16994.086
12503.874 -16937.822
