x y
18553.5 -19233.902
16867.633 -18634.768
16082.241 -18138.746
15911.661 -17949.783
16004.504 -17963.09
16166.588 -18078.621
16312.774 -18244.271
16418.24 -18426.412
16484.729 -18599.713
16523.045 -18747.545
16545.102 -18863.07
16560.99 -18947.896
16578.84 -19008.717
16605.57 -19053.639
16647.1 -19089.63
16707.455 -19121.379
16787.133 -19151.13
16881.84 -19179.057
16982.902 -19204.21
17079.688 -19226.166
17162.857 -19246.38
17226.898 -19268.115
17271.102 -19294.97
17299.062 -19329.252
17317.086 -19371.115
17332.045 -19418.812
17349.523 -19469.564
17372.822 -19520.5
17402.951 -19569.271
17439.248 -19614.299
17480.182 -19654.764
17524.07 -19690.496
17569.572 -19721.809
17615.998 -19749.312
17663.473 -19773.746
17713.02 -19795.785
17766.535 -19815.879
17826.564 -19834.104
17895.627 -19850.123
17975.01 -19863.271
18063.416 -19872.725
18156.61 -19877.701
18248.838 -19877.6
18335.203 -19872.19
18413.064 -19861.84
18481.957 -19847.744
18542.912 -19832.059
18597.893 -19818.047
18649.406 -19810.143
18700.182 -19813.467
18752.822 -19832.102
18809.32 -19866.096
18870.49 -19909.299
18935.682 -19951.197
19003.195 -19982.205
19071.238 -19997.574
19138.69 -19997.293
19205.21 -19983.898
19270.98 -19960.605
19336.363 -19930.424
19401.736 -19895.947
19467.44 -19859.363
19533.768 -19822.518
19600.986 -19786.855
19669.273 -19753.287
19738.623 -19721.967
19808.719 -19692.19
19878.893 -19662.625
19948.26 -19631.898
20015.97 -19599.28
20081.521 -19564.99
20144.855 -19529.994
20206.291 -19495.486
20266.35 -19462.49
20325.592 -19431.654
20384.525 -19403.256
20443.564 -19377.299
20503.05 -19353.613
20563.248 -19331.953
20624.367 -19312.045
20686.576 -19293.635
20750.006 -19276.494
20814.756 -19260.434
20880.893 -19245.299
20948.457 -19230.969
21017.467 -19217.35
21087.912 -19204.361
21159.758 -19191.943
21232.953 -19180.037
21307.428 -19168.6
21383.096 -19157.584
21459.863 -19146.947
21537.627 -19136.65
21616.277 -19126.65
21695.715 -19116.912
21775.834 -19107.396
21856.545 -19098.07
21937.762 -19088.904
22019.412 -19079.873
22101.44 -19070.955
22183.803 -19062.129
22266.467 -19053.383
22349.424 -19044.709
22432.664 -19036.094
22516.197 -19027.533
22600.037 -19019.023
22684.201 -19010.553
22768.709 -19002.115
22853.578 -18993.695
22938.822 -18985.273
23024.44 -18976.828
23110.422 -18968.326
23196.744 -18959.73
23283.361 -18950.998
23370.213 -18942.072
23457.21 -18932.904
23544.252 -18923.43
23631.213 -18913.586
23717.945 -18903.312
23804.287 -18892.549
23890.064 -18881.244
23975.084 -18869.35
24059.15 -18856.83
24142.066 -18843.666
24223.63 -18829.846
24303.654 -18815.38
24381.947 -18800.295
24458.342 -18784.63
24532.682 -18768.45
24604.83 -18751.822
24674.67 -18734.84
24742.104 -18717.604
24807.064 -18700.22
24869.498 -18682.81
24929.375 -18665.49
24986.684 -18648.38
25041.436 -18631.604
25093.654 -18615.27
25143.385 -18599.484
25190.672 -18584.346
25235.584 -18569.941
25278.19 -18556.346
25318.568 -18543.621
25356.799 -18531.818
25392.969 -18520.969
25427.162 -18511.1
25459.467 -18502.22
25489.97 -18494.326
25518.754 -18487.406
25545.904 -18481.436
16969.805 -14399.739
20271.201 -17210.443
21590.371 -18269.805
21913.418 -18501.256
21852.428 -18374.62
21661.605 -18101.324
21448.07 -17802.293
21260.715 -17548.127
21124.46 -17373.01
21041.777 -17280.744
20996.422 -17254.629
20967.479 -17273.135
20939.64 -17319.357
20906.582 -17381.79
20869.8 -17452.014
20832.96 -17523.13
20794.05 -17589.295
20742.525 -17645.666
20665.385 -17688.568
20556.422 -17716.326
20420.566 -17730.484
20271.14 -17734.875
20122.248 -17730.615
19983.162 -17712.766
19860.55 -17674.654
19764.682 -17615.502
19712.238 -17544.59
19722.787 -17479.777
19811.025 -17441.377
19980.713 -17445.066
20224.047 -17497.633
20524.846 -17596.443
20861.654 -17730.775
21208.75 -17883.043
21535.486 -18029.43
21806.008 -18140.488
21980.34 -18181.951
22014.797 -18114.283
21858.64 -17890.219
21448.39 -17455.377
20701.875 -16753.422
19513.303 -15720.83
17790.887 -14299.192
15535.417 -12500.328
12827.936 -10407.367
9872.9 -8135.5195
7063.663 -5900.676
4709.574 -3975.5566
2925.6375 -2516.9062
