x y
12456.589 -11221.825
13581.095 -13194.399
14324.963 -14070.354
14616.036 -14308.7
14636.996 -14264.254
14519.391 -14099.838
14354.659 -13894.003
14211.606 -13699.57
14125.434 -13551.925
14096.284 -13462.804
14106.725 -13425.106
14139.129 -13422.691
14182.438 -13437.302
14231.142 -13452.185
14282.362 -13453.701
14335.947 -13432.948
14398.856 -13389.362
14486.071 -13333.04
14607.585 -13278.534
14752.924 -13235.12
14894.388 -13206.576
15002.437 -13196.629
15056.865 -13209.231
15051.572 -13244.385
14995.346 -13295.702
14908.473 -13352.489
14815.78 -13404.341
14739.47 -13444.704
14695.02 -13471.644
14690.505 -13486.692
14727.659 -13493.269
14803.298 -13495.473
14910.623 -13497.2705
15040.513 -13501.894
15183.01 -13511.315
15328.873 -13525.96
15470.988 -13544.712
15605.504 -13565.415
15732.74 -13585.62
15858.091 -13603.31
15992.229 -13617.214
16147.509 -13626.685
16326.391 -13631.613
16511.178 -13632.909
16678.604 -13632.415
16823.727 -13630.626
16955.586 -13624.122
17081.12 -13606.544
17201.467 -13572.437
17316.148 -13520.714
17426.945 -13456.064
17537.926 -13386.9795
17651.67 -13320.702
17766.15 -13260.314
17875.693 -13206.68
17973.885 -13161.047
18055.373 -13125.509
18116.256 -13102.34
18153.87 -13093.335
18166.557 -13099.403
18153.574 -13120.368
18115.129 -13154.884
18052.629 -13200.448
17969.17 -13253.482
17870.152 -13309.587
17763.45 -13364.043
17658.65 -13412.562
17565.375 -13451.956
17491.479 -13480.446
17442.035 -13497.574
17419.287 -13503.946
17423.26 -13501.052
17452.498 -13491.167
17504.656 -13477.173
17576.822 -13462.185
17665.592 -13448.915
17766.98 -13439.032
17876.318 -13432.745
17988.188 -13428.825
18096.51 -13425.072
18194.717 -13419.003
18275.998 -13408.573
18333.688 -13392.692
18361.82 -13371.464
18355.846 -13346.165
18313.312 -13319.126
18234.36 -13293.53
18121.879 -13273.11
17981.387 -13261.5205
17820.6 -13261.405
17648.988 -13273.37
17477.465 -13295.417
17318.326 -13323.267
17185.137 -13351.32
17091.984 -13373.735
17051.389 -13385.556
17070.393 -13384.6045
17145.38 -13373.776
17258.738 -13360.161
17381.9 -13347.773
17484.768 -13329.308
17544.465 -13286.565
17547.752 -13198.575
17488.662 -13051.022
17365.023 -12842.791
17173.191 -12582.017
16900.584 -12270.866
16521.197 -11896.226
15996.609 -11434.884
15277.023 -10861.476
14300.121 -10149.772
13006.571 -9276.193
11401.759 -8244.055
9612.095 -7112.4053
7825.8975 -5978.424
6182.898 -4914.923
4734.531 -3932.8464
