x y
14928.964 -17351.736
15282.76 -17299.71
15462.477 -17229.79
15564.223 -17179.518
15646.102 -17166.896
15729.795 -17192.447
15815.856 -17248.498
15898.74 -17327.004
15973.984 -17421.523
16038.74 -17525.646
16090.099 -17631.074
16124.073 -17727.02
16135.973 -17801.08
16122.903 -17842.152
16089.178 -17846.225
16051.21 -17821.783
16032.418 -17785.455
16047.96 -17748.102
16096.238 -17708.969
16163.89 -17663.877
16233.867 -17614.01
16290.41 -17567.246
16321.509 -17534.156
16320.063 -17523.242
16284.252 -17537.926
16217.327 -17575.746
16126.79 -17629.36
16022.691 -17688.96
15915.31 -17745.195
15813.159 -17791.34
15722.05 -17824.023
15645.213 -17842.904
15583.865 -17849.92
15537.937 -17848.521
15506.667 -17842.855
15489.076 -17836.943
15484.239 -17833.88
15491.35 -17835.26
15509.574 -17840.977
15537.847 -17849.584
15574.676 -17859.16
15618.338 -17868.406
15667.606 -17877.64
15723.172 -17889.412
15789.404 -17908.363
15875.369 -17939.795
15991.611 -17986.416
16138.896 -18044.225
16297.407 -18101.03
16438.408 -18141.113
16548.535 -18153.953
16632.814 -18138.502
16702.438 -18099.637
16767.22 -18043.143
16834.28 -17973.896
16908.57 -17896.305
16993.463 -17814.975
17090.812 -17734.566
17200.576 -17658.68
17320.744 -17589.008
17448.006 -17525.834
17578.51 -17469.154
17708.057 -17419.031
17832.182 -17375.367
17946.549 -17337.744
18047.512 -17305.568
18132.355 -17278.312
18199.209 -17255.719
18246.887 -17237.865
18274.918 -17225.062
18283.748 -17217.654
18274.99 -17215.832
18251.459 -17219.549
18216.998 -17228.518
18176.096 -17242.18
18133.494 -17259.668
18093.781 -17279.777
18061.06 -17301.01
18038.697 -17321.742
18029.133 -17340.41
18033.826 -17355.66
18053.225 -17366.418
18086.898 -17371.883
18133.639 -17371.424
18191.662 -17364.482
18258.764 -17350.49
18332.49 -17328.805
18410.277 -17298.707
18489.537 -17259.469
18567.678 -17210.434
18642.135 -17151.15
18710.336 -17081.508
18769.79 -17001.816
18818.184 -16912.832
18853.592 -16815.758
18874.668 -16712.209
18880.719 -16604.238
18871.71 -16494.406
18848.14 -16385.848
18810.879 -16282.357
18761.021 -16188.447
18699.863 -16109.309
18628.938 -16050.573
18550.145 -16017.818
18465.89 -16015.857
18379.068 -16048.032
18292.959 -16115.75
18211.035 -16218.354
18136.87 -16353.282
18074.234 -16516.328
18027.357 -16701.8
18000.994 -16902.557
18000.117 -17110.06
18029.1 -17314.83
18090.66 -17507.594
18184.852 -17680.879
18308.172 -17830.191
18452.852 -17953.744
18606.598 -18050.299
18753.68 -18116.2
18877.803 -18143.926
18965.666 -18123.71
19009.098 -18047.094
19004.65 -17910.053
18951.402 -17714.027
18848.201 -17464.295
18690.57 -17165.826
18466.623 -16817.426
18151.492 -16405.322
17702.676 -15899.471
17068.54 -15262.105
16226.243 -14477.81
15216.938 -13575.2
14104.066 -12589.013
12902.544 -11508.651
11575.821 -10286.578
10076.998 -8883.773
8392.803 -7309.2266
6582.0723 -5644.551
4783.9033 -4041.8596
3165.3005 -2664.5627
1877.7017 -1624.2249
