x y
15070.146 -15784.883
14372.295 -15567.267
13969.85 -15286.989
13831.366 -15172.287
13808.624 -15172.642
13815.002 -15204.023
13819.32 -15237.332
13818.651 -15274.977
13816.453 -15321.303
13814.555 -15374.311
13813.119 -15427.717
13812.303 -15473.268
13813.4 -15502.361
13818.835 -15508.842
13831.123 -15492.814
13851.584 -15462.277
13879.715 -15429.977
13913.441 -15407.316
13949.743 -15400.197
13985.255 -15409.171
14016.908 -15431.996
14042.621 -15465.785
14061.7295 -15507.883
14074.912 -15555.882
14083.658 -15607.482
14089.637 -15660.454
14094.272 -15712.738
14098.588 -15762.592
14103.231 -15808.703
14108.581 -15850.254
14114.835 -15886.887
14122.098 -15918.629
14130.437 -15945.786
14139.948 -15968.854
14150.817 -15988.434
14163.389 -16005.156
14178.212 -16019.609
14196.032 -16032.256
14217.646 -16043.37
14243.575 -16053.017
14273.656 -16061.068
14306.827 -16067.236
14341.443 -16071.0625
14375.957 -16071.932
14409.347 -16069.196
14441.043 -16062.426
14470.705 -16051.597
14498.18 -16037.135
14523.583 -16019.873
14547.323 -16001.014
14570.049 -15982.16
14592.529 -15965.367
14615.534 -15953.106
14639.728 -15947.989
14665.577 -15952.008
14693.278 -15965.398
14722.698 -15985.73
14753.391 -16008.227
14784.739 -16027.531
14816.182 -16039.728
14847.405 -16043.266
14878.367 -16038.605
14909.202 -16027.343
14940.09 -16011.455
14971.17 -15992.8125
15002.495 -15972.914
15034.018 -15952.704
15065.568 -15932.495
15096.852 -15912.013
15127.483 -15890.674
15157.078 -15868.027
15185.37 -15844.123
15212.289 -15819.585
15237.955 -15795.36
15262.616 -15772.375
15286.551 -15751.279
15310.01 -15732.384
15333.202 -15715.723
15356.293 -15701.153
15379.419 -15688.462
15402.702 -15677.43
15426.258 -15667.859
15450.191 -15659.6
15474.598 -15652.529
15499.565 -15646.559
15525.165 -15641.617
15551.453 -15637.643
15578.469 -15634.577
15606.236 -15632.363
15634.756 -15630.934
15664.021 -15630.218
15694.005 -15630.135
15724.667 -15630.598
15755.959 -15631.512
15787.822 -15632.775
15820.194 -15634.283
15853.007 -15635.93
15886.19 -15637.608
15919.679 -15639.213
15953.405 -15640.643
15987.311 -15641.801
16021.339 -15642.596
16055.441 -15642.949
16089.575 -15642.783
16123.705 -15642.037
16157.801 -15640.655
16191.843 -15638.598
16225.813 -15635.833
16259.705 -15632.343
16293.513 -15628.123
16327.24 -15623.181
16360.895 -15617.537
16394.49 -15611.221
16428.045 -15604.281
16461.584 -15596.77
16495.135 -15588.746
16528.732 -15580.281
16562.416 -15571.443
16596.223 -15562.305
16630.193 -15552.934
16664.37 -15543.395
16698.787 -15533.742
16733.479 -15524.027
16768.473 -15514.285
16803.785 -15504.545
16839.424 -15494.824
16875.377 -15485.127
16911.63 -15475.451
16948.148 -15465.781
16984.877 -15456.099
17021.756 -15446.375
17058.705 -15436.578
17095.633 -15426.675
17132.44 -15416.629
17169.016 -15406.406
17205.244 -15395.974
17241.01 -15385.307
17276.191 -15374.385
17310.682 -15363.195
17344.365 -15351.736
17377.15 -15340.016
17408.945 -15328.049
17439.674 -15315.866
17469.273 -15303.506
17497.695 -15291.014
17524.904 -15278.447
17550.875 -15265.865
17575.604 -15253.338
17599.092 -15240.934
17621.352 -15228.725
13022.059 -12833.953
15673.235 -15275.969
16607.674 -16049.729
16879.139 -16187.887
16920.092 -16085.6
16869.117 -15892.024
16782.912 -15684.203
16691.703 -15502.607
16612.865 -15356.361
16556.262 -15236.431
16528.58 -15134.092
16534.826 -15047.71
16575.234 -14976.55
16644.148 -14916.12
16732.807 -14860.83
16832.146 -14808.208
16934.053 -14760.366
17031.707 -14722.604
17119.61 -14700.417
17193.188 -14696.441
17247.959 -14709.043
17278.836 -14733.291
17280.895 -14763.102
17251.857 -14792.786
17194.398 -14817.908
17116.479 -14836.905
17029.895 -14853.622
16947.373 -14876.254
16877.963 -14909.827
16824.297 -14951.74
16784.459 -14995.891
16754.682 -15036.8955
16730.371 -15070.781
16706.611 -15094.747
16679.076 -15107.459
16645.123 -15109.801
16604.398 -15105.334
16558.67 -15099.738
16511.125 -15099.159
16465.615 -15108.337
16426.062 -15129.662
16395.838 -15163.445
16377.114 -15208.828
16370.246 -15264.304
16373.617 -15327.339
16383.89 -15393.535
16396.209 -15456.277
16403.889 -15507.147
16397.78 -15536.678
16366.353 -15535.258
16296.974 -15494.242
16176.41 -15405.744
15988.799 -15259.6455
15712.747 -15038.73
15316.209 -14710.755
14743.039 -14213.586
13913.238 -13450.538
12792.41 -12351.998
11432.899 -10955.934
