x y
12354.785 -15477.562
10839.941 -15318.83
9845.917 -14941.729
9499.853 -14730.078
9482.3 -14664.201
9552.289 -14638.404
9623.25 -14626.58
9684.175 -14638.071
9739.833 -14675.08
9792.843 -14729.092
9844.548 -14787.679
9898.307 -14837.078
9961.054 -14862.508
10042.481 -14850.324
10151.671 -14793.701
10292.087 -14699.193
10457.667 -14586.877
10633.355 -14480.105
10800.282 -14393.681
10942.083 -14331.864
11048.913 -14293.876
11118.251 -14278.248
11153.519 -14283.602
11161.845 -14308.027
11151.757 -14348.793
11131.226 -14402.645
11106.41 -14466.291
11081.265 -14536.769
11057.829 -14611.574
11036.861 -14688.691
11018.519 -14766.5625
11002.921 -14844.022
10990.565 -14920.168
10982.67 -14994.123
10981.424 -15064.733
10990.1045 -15130.328
11012.806 -15188.67
11053.345 -15237.231
11113.0205 -15273.773
11188.112 -15296.955
11269.802 -15306.706
11348.165 -15304.135
11416.989 -15291.195
11475.102 -15270.241
11524.582 -15243.605
11568.664 -15213.32
11610.401 -15181.162
11651.97 -15148.908
11694.397 -15118.629
11737.681 -15092.918
11781.233 -15074.838
11824.462 -15067.354
11867.159 -15072.119
11909.476 -15088.011
11951.556 -15110.48
11993.161 -15132.684
12033.6045 -15148.004
12072.036 -15152.274
12107.847 -15144.459
12140.947 -15126.01
12171.827 -15099.878
12201.53 -15069.708
12231.491 -15039.232
12263.249 -15011.67
12298.062 -14989.049
12336.497 -14971.724
12378.26 -14958.42
12422.315 -14946.949
12467.337 -14935.24
12512.192 -14922.064
12556.2705 -14907.186
12599.53 -14891.023
12642.366 -14874.241
12685.392 -14857.447
12729.273 -14841.081
12774.623 -14825.395
12821.942 -14810.492
12871.607 -14796.371
12923.865 -14782.953
12978.851 -14770.115
13036.594 -14757.703
13097.047 -14745.547
13160.085 -14733.475
13225.536 -14721.322
13293.185 -14708.947
13362.798 -14696.252
13434.136 -14683.184
13506.968 -14669.754
13581.093 -14656.043
13656.349 -14642.194
13732.625 -14628.408
13809.869 -14614.921
13888.089 -14601.988
13967.355 -14589.854
14047.786 -14578.724
14129.547 -14568.75
14212.828 -14560.02
14297.841 -14552.545
14384.799 -14546.267
14473.909 -14541.064
14565.355 -14536.771
14659.297 -14533.18
14755.86 -14530.055
14855.131 -14527.156
14957.159 -14524.236
15061.947 -14521.056
15169.455 -14517.379
15279.606 -14512.99
15392.276 -14507.692
15507.303 -14501.307
15624.485 -14493.674
15743.583 -14484.664
15864.319 -14474.165
15986.381 -14462.088
16109.423 -14448.371
16233.067 -14432.973
16356.91 -14415.869
16480.531 -14397.064
16603.484 -14376.582
16725.326 -14354.465
16845.607 -14330.771
16963.89 -14305.587
17079.758 -14279.007
17192.812 -14251.145
17302.695 -14222.123
17409.088 -14192.082
17511.717 -14161.164
17610.357 -14129.52
17704.834 -14097.305
17795.023 -14064.667
17880.848 -14031.766
17962.281 -13998.746
18039.332 -13965.754
18112.05 -13932.928
18180.527 -13900.401
18244.873 -13868.3
18305.23 -13836.74
18361.76 -13805.837
18414.639 -13775.694
18464.057 -13746.409
18510.215 -13718.072
18553.318 -13690.7705
18593.574 -13664.573
18631.191 -13639.549
18666.371 -13615.759
18699.316 -13593.247
18730.215 -13572.054
18759.246 -13552.212
18786.588 -13533.738
18812.393 -13516.638
13451.414 -13926.45
16292.338 -16637.441
17414.38 -17695.412
17724.314 -17933.201
17727.787 -17803.432
17620.96 -17513.453
17486.209 -17182.906
17362.549 -16885.389
17268.6 -16659.244
17209.344 -16516.969
17179.246 -16453.531
17165.453 -16453.1
17151.37 -16495.332
17119.73 -16560.814
17056.129 -16634.48
16954.412 -16706.695
16822.076 -16773.463
16680.383 -16836.443
16555.656 -16900.188
16466.926 -16967.031
16420.52 -17035.85
16413.594 -17104.844
16439.691 -17173.564
16492.111 -17242.586
16564.79 -17311.062
16650.95 -17373.346
16740.605 -17416.94
16818.945 -17422.85
16866.94 -17366.656
16863.258 -17217.912
16784.637 -16937.434
16602.742 -16477.238
16279.64 -15794.078
15759.35 -14866.853
14944.283 -13669.785
13678.096 -12132.56
11790.054 -10181.45
9262.78 -7858.6084
6416.407 -5411.075
3871.1191 -3281.6042
