x y
5685.4224 -22437.826
4522.6973 -21983.053
3904.344 -21550.236
3678.8389 -21386.496
3616.7874 -21404.08
3611.6902 -21524.844
3622.1729 -21707.357
3634.967 -21918.217
3648.0906 -22129.486
3662.7578 -22322.498
3680.1956 -22487.572
3701.0698 -22621.004
3725.9844 -22721.535
3756.0828 -22787.648
3793.1648 -22817.043
3839.027 -22809.074
3894.181 -22768.783
3956.612 -22708.861
4021.52 -22646.516
4082.557 -22596.979
4134.048 -22569.031
4172.989 -22564.877
4199.8164 -22582.092
4217.727 -22615.482
4231.1216 -22658.59
4244.088 -22705.066
4259.533 -22749.76
4278.9917 -22789.236
4302.882 -22821.748
4330.9287 -22846.86
4362.597 -22864.941
4397.4575 -22876.727
4435.418 -22882.984
4476.805 -22884.35
4522.256 -22881.27
4572.377 -22874.059
4627.253 -22863.031
4686.0474 -22848.666
4747.054 -22831.744
4808.295 -22813.342
4868.213 -22794.67
4925.9756 -22776.783
4981.3667 -22760.234
5034.5396 -22744.844
5085.8145 -22729.725
5135.5283 -22713.65
5183.9556 -22695.664
5231.331 -22675.78
5277.9824 -22655.605
5324.4956 -22638.85
5371.8096 -22631.38
5421.166 -22640.062
5473.84 -22669.107
5530.65 -22714.918
5591.385 -22764.793
5654.6543 -22803.521
5718.4717 -22821.86
5781.1377 -22818.67
5841.675 -22797.709
5899.756 -22764.08
5955.445 -22722.486
6009.0186 -22676.756
6060.8643 -22629.893
6111.4463 -22584.232
6161.2617 -22541.486
6210.783 -22502.605
6260.3545 -22467.555
6310.081 -22435.2
6359.79 -22403.605
6409.1084 -22370.85
6457.667 -22335.89
6505.2896 -22298.893
6552.0596 -22260.875
6598.2534 -22223.053
6644.2207 -22186.387
6690.2954 -22151.43
6736.7505 -22118.377
6783.79 -22087.19
6831.5605 -22057.691
6880.154 -22029.668
6929.62 -22002.883
6979.971 -21977.111
7031.187 -21952.135
7083.2207 -21927.76
7136.0034 -21903.803
7189.4473 -21880.098
7243.4546 -21856.492
7297.9194 -21832.854
7352.7354 -21809.068
7407.8 -21785.045
7463.017 -21760.709
7518.3022 -21736.018
7573.584 -21710.947
7628.8066 -21685.5
7683.9326 -21659.703
7738.9395 -21633.605
7793.827 -21607.28
7848.61 -21580.81
7903.3174 -21554.303
7957.997 -21527.871
8012.707 -21501.639
8067.517 -21475.725
8122.5044 -21450.256
8177.747 -21425.34
8233.326 -21401.078
8289.315 -21377.55
8345.784 -21354.814
8402.784 -21332.904
8460.353 -21311.826
8518.507 -21291.557
8577.239 -21272.045
8636.5205 -21253.225
8696.294 -21235.0
8756.478 -21217.275
8816.965 -21199.945
8877.63 -21182.902
8938.327 -21166.057
8998.894 -21149.326
9059.156 -21132.656
9118.935 -21116.014
9178.042 -21099.396
9236.294 -21082.824
9293.507 -21066.354
9349.505 -21050.057
9404.122 -21034.04
9457.2 -21018.42
9508.599 -21003.33
9558.196 -20988.92
9605.882 -20975.336
9651.571 -20962.729
9695.196 -20951.23
9736.71 -20940.97
9776.083 -20932.045
9813.31 -20924.541
9848.3955 -20918.496
9881.368 -20913.928
9912.267 -20910.82
9941.142 -20909.12
9968.056 -20908.738
9993.081 -20909.572
10016.29 -20911.488
10037.766 -20914.338
10057.593 -20917.959
10075.855 -20922.19
10092.642 -20926.865
10108.034 -20931.826
10122.12 -20936.924
10134.981 -20942.023
10146.696 -20947.002
10157.343 -20951.758
11582.812 -20883.836
10495.833 -20712.645
10082.585 -20648.871
9977.308 -20713.025
9982.34 -20836.883
10022.2295 -20967.299
10068.587 -21086.271
10110.0205 -21193.992
10142.22 -21293.56
10165.393 -21385.373
10182.016 -21467.266
10195.022 -21535.836
10207.058 -21587.73
10220.253 -21620.893
10236.144 -21635.348
10255.746 -21633.027
10279.726 -21617.162
10308.472 -21591.791
10341.982 -21561.434
10379.669 -21530.662
10420.303 -21503.361
10462.227 -21482.002
10503.716 -21467.426
10543.264 -21459.209
10579.745 -21456.271
10612.493 -21457.387
10641.3545 -21461.426
10666.685 -21467.436
10689.258 -21474.623
10710.078 -21482.322
10730.172 -21489.975
10750.41 -21497.158
10771.412 -21503.607
10793.514 -21509.209
10816.813 -21513.994
10841.247 -21518.084
10866.664 -21521.66
10892.913 -21524.916
10919.908 -21528.055
10947.696 -21531.26
10976.523 -21534.697
11006.894 -21538.523
11039.608 -21542.863
11075.733 -21547.838
11116.397 -21553.549
11162.393 -21560.107
11213.676 -21567.602
11269.157 -21576.033
11327.073 -21585.209
11385.747 -21594.654
11444.051 -21603.682
11501.277 -21611.57
11556.835 -21617.79
11610.146 -21622.11
11660.754 -21624.623
11708.46 -21625.658
11753.39 -21625.7
11795.966 -21625.35
11836.841 -21625.316
11876.805 -21626.45
11916.713 -21629.732
11957.412 -21636.203
11999.654 -21646.71
12043.993 -21661.537
12090.657 -21680.023
12139.465 -21700.559
12189.856 -21721.068
12241.07 -21739.768
12292.419 -21755.693
12343.499 -21768.748
12394.261 -21779.412
12444.926 -21788.336
12495.828 -21796.045
12547.255 -21802.81
12599.362 -21808.713
12652.187 -21813.83
12705.693 -21818.395
12759.801 -21822.734
12814.328 -21827.068
12868.972 -21831.363
12923.331 -21835.36
12977.017 -21838.73
13029.748 -21841.232
13081.403 -21842.768
13132.013 -21843.395
13181.718 -21843.273
13230.724 -21842.633
13279.261 -21841.71
13327.553 -21840.74
13375.795 -21839.928
13424.153 -21839.445
13472.763 -21839.436
13521.72 -21839.998
13571.1045 -21841.21
13620.974 -21843.121
13671.368 -21845.756
13722.321 -21849.123
13773.863 -21853.21
13826.017 -21857.998
13878.803 -21863.445
13932.24 -21869.506
13986.342 -21876.121
14041.11 -21883.217
14096.54 -21890.715
14152.607 -21898.521
14209.274 -21906.533
14266.481 -21914.64
14324.1455 -21922.725
14382.167 -21930.666
14440.423 -21938.336
14498.775 -21945.615
14557.072 -21952.38
14615.151 -21958.521
14672.849 -21963.934
14729.995 -21968.53
14786.429 -21972.225
14841.994 -21974.959
14896.54 -21976.676
14949.931 -21977.34
15002.034 -21976.924
15052.739 -21975.414
15101.944 -21972.81
15149.56 -21969.125
15195.512 -21964.377
15239.743 -21958.604
15282.21 -21951.842
15322.888 -21944.15
15361.763 -21935.59
15398.841 -21926.23
15434.138 -21916.146
15467.683 -21905.424
15499.517 -21894.146
15529.687 -21882.402
15558.249 -21870.283
15585.259 -21857.877
15610.784 -21845.277
15634.883 -21832.57
15657.624 -21819.838
15679.069 -21807.164
15699.283 -21794.625
15718.326 -21782.291
15736.258 -21770.229
15753.138 -21758.496
15769.0205 -21747.148
15783.962 -21736.232
15798.013 -21725.785
15811.225 -21715.844
15823.646 -21706.428
15835.325 -21697.56
15846.308 -21689.254
12335.786 -14710.059
15120.786 -17756.955
16232.947 -18909.752
16559.703 -19183.477
16585.955 -19103.416
16493.422 -18892.4
16361.287 -18661.334
16229.119 -18462.836
16112.271 -18318.033
16007.592 -18229.85
15901.421 -18188.467
15779.984 -18178.072
15640.349 -18183.83
15496.727 -18195.754
15374.89 -18209.574
15297.091 -18224.785
15270.551 -18241.373
15287.305 -18257.258
15330.848 -18266.715
15382.92 -18260.545
15427.809 -18228.006
15453.559 -18158.28
15450.042 -18039.365
15404.89 -17854.51
15298.801 -17577.367
15100.984 -17166.312
14763.439 -16556.518
14210.526 -15649.111
13323.411 -14308.602
11944.633 -12417.046
