x y
14510.433 -18832.174
13701.677 -19287.998
13193.825 -19266.238
12924.437 -19037.451
12810.905 -18791.205
12793.298 -18609.229
12827.493 -18502.527
12883.269 -18451.273
12942.493 -18434.293
12999.023 -18436.982
13057.351 -18446.072
13128.519 -18444.895
13224.972 -18415.004
13355.796 -18343.896
13522.356 -18233.725
13715.681 -18101.842
13918.481 -17969.396
14111.513 -17849.104
14279.786 -17743.984
14415.077 -17653.295
14515.0205 -17576.844
14580.894 -17515.775
14615.722 -17471.686
14623.247 -17445.691
14607.545 -17437.95
14572.891 -17447.63
14523.592 -17473.209
14463.761 -17512.857
14397.084 -17564.78
14326.688 -17627.346
14255.149 -17699.068
14184.549 -17778.541
14116.581 -17864.375
14052.646 -17955.162
13993.944 -18049.463
13941.565 -18145.758
13896.56 -18242.416
13859.989 -18337.678
13832.966 -18429.688
13816.739 -18516.63
13812.823 -18596.904
13823.061 -18669.299
13849.161 -18733.125
13891.161 -18788.293
13945.183 -18835.229
14003.024 -18874.566
14055.643 -18906.691
14097.819 -18931.623
14129.375 -18949.432
14153.066 -18960.645
14172.37 -18966.35
14190.451 -18968.11
14209.886 -18967.86
14232.587 -18967.83
14259.748 -18970.396
14291.817 -18977.822
14328.507 -18991.88
14368.886 -19013.352
14411.548 -19041.588
14454.841 -19074.357
14497.099 -19108.182
14536.874 -19139.049
14573.101 -19163.262
14605.149 -19178.025
14632.8 -19181.758
14656.1875 -19174.23
14675.796 -19156.658
14692.517 -19131.625
14707.599 -19102.633
14722.383 -19073.186
14737.864 -19045.771
14754.395 -19021.31
14771.692 -18999.355
14789.1455 -18978.79
14806.154 -18958.484
14822.315 -18937.652
14837.4795 -18915.924
14851.706 -18893.287
14865.192 -18869.959
14878.203 -18846.312
14891.017 -18822.777
14903.899 -18799.795
14917.079 -18777.797
14930.745 -18757.174
14945.046 -18738.266
14960.09 -18721.367
14975.956 -18706.713
14992.693 -18694.479
15010.33 -18684.775
15028.876 -18677.65
15048.327 -18673.084
15068.661 -18670.973
15089.841 -18671.146
15111.821 -18673.355
15134.527 -18677.275
15157.866 -18682.52
15181.726 -18688.643
15205.956 -18695.166
15230.396 -18701.596
15254.853 -18707.47
15279.124 -18712.389
15303.013 -18716.059
15326.34 -18718.342
15348.981 -18719.29
15370.882 -18719.143
15392.091 -18718.322
15412.772 -18717.383
15433.211 -18716.926
15453.793 -18717.533
15474.985 -18719.686
15497.29 -18723.713
15521.208 -18729.795
15547.206 -18737.96
15575.687 -18748.127
15606.9795 -18760.13
15641.331 -18773.768
15678.902 -18788.799
15719.772 -18804.96
15763.931 -18821.975
15811.284 -18839.516
15861.649 -18857.234
15914.755 -18874.734
15970.243 -18891.58
16027.675 -18907.309
16086.536 -18921.432
16146.258 -18933.467
16206.232 -18942.945
16265.83 -18949.44
16324.431 -18952.57
16381.448 -18952.025
16436.361 -18947.56
16488.738 -18939.006
16538.285 -18926.264
16584.84 -18909.29
16628.422 -18888.092
16669.232 -18862.72
16707.645 -18833.25
16744.191 -18799.78
16779.545 -18762.424
16814.453 -18721.322
16849.71 -18676.627
16886.102 -18628.533
16924.36 -18577.266
16965.117 -18523.107
17008.918 -18466.393
17056.18 -18407.508
17107.207 -18346.9
17162.195 -18285.06
17221.266 -18222.518
17284.453 -18159.832
15361.116 -10087.577
18544.186 -11953.099
19883.758 -12650.516
20340.225 -12797.123
20457.113 -12742.355
20438.135 -12651.015
20362.113 -12590.45
20259.406 -12578.427
20140.059 -12613.667
20012.566 -12685.688
19895.387 -12778.821
19812.584 -12877.395
19778.887 -12969.285
19792.363 -13045.721
19837.877 -13099.434
19893.836 -13123.789
19937.682 -13112.267
19947.81 -13057.071
19901.709 -12947.106
19771.443 -12765.422
19517.12 -12485.169
19077.955 -12062.267
18360.049 -11424.534
17224.578 -10465.908
15499.975 -9079.0
13040.357 -7262.5776
9810.808 -5201.404
6202.1157 -3225.1128
3293.849 -1748.1725
