x y
14270.848 -15454.691
13193.615 -15091.087
12659.845 -14753.412
12472.347 -14621.181
12414.979 -14636.218
12394.176 -14715.672
12380.634 -14810.584
12370.487 -14903.988
12365.477 -14994.649
12365.848 -15085.203
12369.822 -15176.469
12375.146 -15265.943
12380.552 -15348.148
12386.489 -15415.861
12395.059 -15462.497
12409.249 -15485.334
12431.834 -15488.137
12464.311 -15481.249
12506.272 -15477.934
12555.436 -15488.17
12608.266 -15514.394
12660.914 -15552.59
12710.167 -15596.648
12754.1875 -15641.675
12792.74 -15684.779
12826.799 -15724.484
12857.826 -15760.051
12887.144 -15791.168
12915.621 -15817.85
12943.66 -15840.373
12971.354 -15859.227
12998.719 -15875.033
13025.904 -15888.496
13053.359 -15900.352
13081.937 -15911.316
13112.907 -15922.012
13147.8125 -15932.885
13188.053 -15944.114
13234.229 -15955.554
13285.623 -15966.674
13340.372 -15976.543
13396.318 -15983.931
13451.6875 -15987.657
13505.114 -15987.021
13555.491 -15982.004
13602.08 -15973.1875
13644.725 -15961.612
13683.874 -15948.7295
13720.47 -15936.457
13755.771 -15927.24
13791.197 -15923.928
13828.181 -15929.243
13867.99 -15944.684
13911.498 -15969.244
13958.937 -15999.002
14009.809 -16028.374
14063.059 -16052.324
14117.454 -16067.895
14171.925 -16074.299
14225.722 -16072.158
14278.4 -16062.713
14329.76 -16047.35
14379.772 -16027.447
14428.58 -16004.406
14476.489 -15979.752
14523.953 -15955.18
14571.504 -15932.483
14619.639 -15913.361
14668.717 -15899.177
14718.92 -15890.826
14770.289 -15888.681
14822.748 -15892.486
14876.03 -15901.098
14929.521 -15912.28
14982.199 -15923.049
15032.854 -15930.683
15080.525 -15933.778
15124.862 -15932.481
15166.151 -15927.918
15205.087 -15921.437
15242.479 -15914.163
15279.075 -15906.873
15315.47 -15900.038
15352.103 -15893.915
15389.279 -15888.627
15427.204 -15884.219
15465.996 -15880.689
15505.72 -15878.014
15546.396 -15876.148
15588.013 -15875.046
15630.539 -15874.65
15673.928 -15874.903
15718.121 -15875.744
15763.055 -15877.112
15808.668 -15878.945
15854.896 -15881.182
15901.68 -15883.766
15948.963 -15886.641
15996.699 -15889.752
16044.848 -15893.052
16093.375 -15896.491
16142.258 -15900.029
16191.477 -15903.625
16241.021 -15907.238
16290.887 -15910.837
16341.074 -15914.385
16391.584 -15917.849
16442.424 -15921.195
16493.596 -15924.392
16545.105 -15927.404
16596.955 -15930.195
16649.14 -15932.732
16701.656 -15934.975
16754.486 -15936.884
16807.613 -15938.422
16861.008 -15939.547
16914.635 -15940.221
16968.451 -15940.402
17022.408 -15940.055
17076.45 -15939.145
17130.51 -15937.638
17184.521 -15935.507
17238.412 -15932.729
17292.104 -15929.285
17345.516 -15925.164
17398.566 -15920.357
17451.174 -15914.868
17503.26 -15908.7
17554.738 -15901.87
17605.533 -15894.396
17655.566 -15886.309
17704.764 -15877.644
17753.055 -15868.443
17800.373 -15858.758
17846.656 -15848.646
17891.842 -15838.174
17935.88 -15827.412
17978.72 -15816.439
18020.32 -15805.338
18060.639 -15794.197
18099.643 -15783.1045
18137.307 -15772.156
18173.61 -15761.441
18208.533 -15751.052
18242.074 -15741.073
18274.227 -15731.586
18304.998 -15722.664
18334.393 -15714.369
18362.434 -15706.755
18389.139 -15699.863
14238.329 -12318.83
17196.137 -14645.755
18206.969 -15413.461
18461.285 -15530.785
18444.414 -15406.267
18326.508 -15212.84
18182.584 -15030.327
18049.32 -14893.095
17938.904 -14808.284
17846.086 -14765.853
17755.127 -14749.63
17647.674 -14746.345
17512.268 -14748.722
17353.484 -14755.08
17192.918 -14768.28
17057.117 -14792.851
16962.24 -14830.263
16908.559 -14876.136
16884.578 -14920.562
16873.43 -14950.415
16857.865 -14952.47
16822.887 -14915.444
16755.41 -14829.327
16641.088 -14681.599
16459.248 -14451.071
16176.778 -14100.265
15740.346 -13567.919
15067.6455 -12768.969
