x y
6176.1333 -12423.49
5369.9224 -12408.712
5263.473 -12416.391
5436.5396 -12428.117
5646.1333 -12434.475
5819.851 -12438.892
5951.2437 -12443.696
6045.3975 -12449.512
6109.0464 -12456.453
6150.9854 -12464.206
6179.976 -12472.088
6202.8657 -12479.229
6225.0386 -12484.635
6251.8184 -12487.332
6288.5996 -12486.863
6339.011 -12483.835
6402.6323 -12479.7705
6474.5923 -12476.149
6547.6196 -12473.627
6614.85 -12472.122
6671.638 -12471.357
6715.957 -12471.204
6747.898 -12471.729
6768.926 -12473.095
6781.231 -12475.472
6787.2563 -12478.983
6789.351 -12483.708
6789.523 -12489.682
6789.2812 -12496.904
6789.6094 -12505.339
6791.0474 -12514.902
6793.9126 -12525.449
6798.5713 -12536.749
6805.6406 -12548.46
6815.9453 -12560.144
6830.1963 -12571.338
6848.595 -12581.657
6870.725 -12590.865
6895.8745 -12598.877
6923.576 -12605.716
6954.03 -12611.474
6988.1055 -12616.272
7026.761 -12620.258
7069.8804 -12623.596
7115.23 -12626.47
7158.7646 -12629.073
7196.593 -12631.61
7226.941 -12634.307
7250.445 -12637.408
7269.0933 -12641.134
7285.126 -12645.569
7300.434 -12650.589
7316.376 -12655.847
7333.805 -12660.874
7353.2017 -12665.232
7374.8306 -12668.63
7398.8457 -12670.963
7425.3096 -12672.278
7454.159 -12672.717
7485.198 -12672.461
7518.1724 -12671.725
7552.9395 -12670.76
7589.6733 -12669.868
7628.9395 -12669.388
7671.4805 -12669.598
7717.7554 -12670.607
7767.5723 -12672.303
7820.082 -12674.406
7874.061 -12676.586
7928.1924 -12678.53
7981.237 -12679.978
8032.1206 -12680.737
8080.028 -12680.706
8124.4673 -12679.874
8165.303 -12678.312
8202.716 -12676.145
8237.113 -12673.5205
8269.036 -12670.587
8299.065 -12667.477
8327.76 -12664.303
8355.626 -12661.154
8383.093 -12658.102
8410.514 -12655.198
8438.17 -12652.485
8466.278 -12649.991
8494.999 -12647.738
8524.449 -12645.741
8554.713 -12644.012
8585.842 -12642.557
8617.876 -12641.382
8650.839 -12640.489
8684.746 -12639.88
8719.615 -12639.552
8755.462 -12639.504
8792.306 -12639.73
8830.171 -12640.226
8869.089 -12640.98
8909.095 -12641.984
8950.2295 -12643.226
8992.53 -12644.688
9036.036 -12646.356
9080.777 -12648.207
9126.772 -12650.218
9174.024 -12652.362
9222.511 -12654.61
9272.18 -12656.929
9322.948 -12659.279
9374.693 -12661.624
9427.258 -12663.921
9480.439 -12666.127
9534.007 -12668.198
9587.694 -12670.096
9641.212 -12671.779
9694.262 -12673.216
9746.534 -12674.377
9797.7295 -12675.242
9847.56 -12675.796
9895.762 -12676.03
9942.096 -12675.945
9986.3545 -12675.543
10028.363 -12674.831
10067.9795 -12673.818
10105.087 -12672.517
10139.603 -12670.937
10171.464 -12669.091
10200.632 -12666.99
10227.092 -12664.65
10250.842 -12662.089
10271.904 -12659.325
10290.315 -12656.384
10306.132 -12653.295
10319.429 -12650.093
10330.302 -12646.814
10338.86 -12643.5
10345.234 -12640.188
10349.568 -12636.919
10352.017 -12633.728
10352.741 -12630.644
10351.907 -12627.693
10349.679 -12624.897
10346.22 -12622.2705
10341.681 -12619.822
10336.21 -12617.558
10329.938 -12615.478
10322.989 -12613.58
10315.475 -12611.857
10307.495 -12610.304
10299.141 -12608.908
10290.497 -12607.662
10281.641 -12606.551
7994.474 -15779.19
7201.728 -15462.706
7179.015 -15230.776
7474.1357 -15100.092
7774.6133 -15027.133
7979.3843 -14993.147
8088.3916 -14988.72
8130.373 -15007.38
8136.608 -15042.7295
8132.329 -15088.5
8132.847 -15140.461
8143.928 -15197.162
8165.223 -15258.655
8194.168 -15324.531
8228.816 -15392.639
8268.895 -15459.077
8314.963 -15519.318
8366.66 -15569.652
8421.59 -15608.112
8475.592 -15634.68
8523.994 -15651.015
8562.87 -15659.966
8589.741 -15664.995
8603.693 -15669.6
8605.147 -15676.85
8595.469 -15689.118
8576.57 -15707.985
8550.567 -15734.277
8519.5625 -15768.1455
8485.591 -15809.143
8450.707 -15856.223
8417.123 -15907.711
8387.208 -15961.328
8363.182 -16014.437
8346.58 -16064.541
8337.836 -16109.862
8336.441 -16149.623
8341.628 -16183.95
8353.177 -16213.589
8371.891 -16239.665
8399.426 -16263.595
8437.355 -16287.111
8485.718 -16312.266
8541.98 -16341.159
8601.699 -16375.196
8660.564 -16413.943
8715.957 -16454.496
8766.885 -16492.365
8813.23 -16523.629
8855.4375 -16546.512
8894.522 -16561.355
8931.965 -16569.62
8969.422 -16572.982
9008.432 -16572.871
9050.205 -16570.336
9095.498 -16566.072
9144.566 -16560.5
9197.181 -16553.834
9252.725 -16546.164
9310.341 -16537.52
9369.121 -16527.922
9428.259 -16517.453
9487.189 -16506.3
9545.67 -16494.824
9603.849 -16483.625
9662.291 -16473.582
9721.93 -16465.807
9783.896 -16461.479
9849.258 -16461.555
9918.709 -16466.477
9992.373 -16475.992
10069.742 -16489.154
10149.734 -16504.479
10230.842 -16520.225
10311.365 -16534.768
10389.73 -16546.914
10464.776 -16556.064
10535.882 -16562.148
10602.967 -16565.447
10666.355 -16566.412
10726.607 -16565.521
10784.391 -16563.227
10840.389 -16559.93
10895.242 -16555.963
10949.521 -16551.617
11003.72 -16547.127
11058.247 -16542.688
11113.436 -16538.453
11169.542 -16534.547
11226.762 -16531.062
11285.229 -16528.062
11345.03 -16525.594
11406.209 -16523.68
11468.77 -16522.332
11532.6875 -16521.543
11597.908 -16521.3
11664.359 -16521.578
11731.949 -16522.348
11800.565 -16523.574
11870.09 -16525.217
11940.387 -16527.238
12011.315 -16529.594
12082.728 -16532.244
12154.466 -16535.148
12226.372 -16538.268
12298.279 -16541.562
12370.022 -16545.002
12441.432 -16548.549
12512.336 -16552.176
12582.568 -16555.854
12651.957 -16559.555
12720.334 -16563.252
12787.538 -16566.922
12853.406 -16570.54
12917.786 -16574.074
12980.532 -16577.502
13041.507 -16580.795
13100.584 -16583.922
13157.654 -16586.855
13212.621 -16589.568
13265.404 -16592.031
13315.943 -16594.223
13364.199 -16596.123
13410.147 -16597.715
13453.786 -16598.988
13495.13 -16599.945
13534.212 -16600.582
13571.079 -16600.91
13605.794 -16600.945
13638.428 -16600.707
13669.062 -16600.219
13697.781 -16599.506
13724.682 -16598.6
13749.856 -16597.527
13773.401 -16596.324
13795.411 -16595.02
13815.98 -16593.639
13835.2 -16592.21
13853.158 -16590.762
13869.9375 -16589.312
13885.619 -16587.88
13900.278 -16586.486
13913.984 -16585.143
13926.807 -16583.861
13938.804 -16582.648
13950.035 -16581.514
13960.554 -16580.463
13970.411 -16579.494
13979.65 -16578.611
13988.315 -16577.814
11305.459 -11364.709
9417.129 -11965.795
