x y
12216.601 -17223.412
11175.723 -16751.21
10758.857 -16534.82
10677.679 -16628.342
10708.45 -16844.15
10756.403 -17084.12
10791.416 -17326.81
10809.6455 -17570.662
10814.699 -17814.398
10810.941 -18052.19
10802.598 -18271.316
10794.018 -18453.99
10789.292 -18584.625
10791.55 -18657.1
10802.773 -18676.17
10824.203 -18654.227
10856.664 -18607.37
10900.3545 -18551.895
10954.209 -18500.713
11015.42 -18460.469
11079.689 -18431.45
11142.227 -18410.553
11198.934 -18394.95
11247.185 -18383.916
11286.025 -18378.586
11315.952 -18380.71
11338.482 -18391.531
11355.662 -18411.195
11369.636 -18438.701
11382.3125 -18472.203
11395.176 -18509.447
11409.208 -18548.213
11424.935 -18586.602
11442.542 -18623.213
11462.025 -18657.166
11483.364 -18688.06
11506.672 -18715.88
11532.318 -18740.896
11560.998 -18763.562
11593.674 -18784.42
11631.32 -18804.01
11674.418 -18822.79
11722.432 -18841.035
11773.748 -18858.693
11826.383 -18875.193
11878.925 -18889.455
11930.799 -18900.188
11981.76 -18906.41
12031.377 -18907.832
12078.994 -18904.918
12124.02 -18898.715
12166.203 -18890.666
12205.734 -18882.533
12243.199 -18876.42
12279.455 -18874.756
12315.517 -18880.139
12352.418 -18894.822
12391.078 -18919.885
12432.134 -18954.365
12475.787 -18994.996
12521.758 -19037.035
12569.379 -19075.852
12617.84 -19108.332
12666.422 -19133.34
12714.668 -19151.334
12762.394 -19163.633
12809.636 -19171.742
12856.533 -19176.898
12903.217 -19179.824
12949.73 -19180.758
12996.044 -19179.729
13042.116 -19176.984
13087.984 -19173.322
13133.805 -19170.025
13179.775 -19168.4
13226.019 -19169.22
13272.5 -19172.445
13319.033 -19177.338
13365.367 -19182.834
13411.268 -19187.924
13456.588 -19191.885
13501.277 -19194.354
13545.375 -19195.285
13588.977 -19194.854
13632.203 -19193.357
13675.186 -19191.154
13718.041 -19188.61
13760.858 -19186.053
13803.711 -19183.771
13846.642 -19181.998
13889.671 -19180.924
13932.803 -19180.682
13976.025 -19181.365
14019.321 -19183.041
14062.666 -19185.732
14106.035 -19189.445
14149.408 -19194.164
14192.768 -19199.861
14236.105 -19206.488
14279.422 -19213.998
14322.727 -19222.326
14366.038 -19231.412
14409.383 -19241.18
14452.797 -19251.56
14496.32 -19262.475
14540.0 -19273.84
14583.885 -19285.57
14628.019 -19297.574
14672.449 -19309.756
14717.217 -19322.01
14762.354 -19334.229
14807.885 -19346.291
14853.821 -19358.074
14900.164 -19369.447
14946.898 -19380.271
14993.996 -19390.4
15041.414 -19399.693
15089.092 -19407.998
15136.959 -19415.172
15184.933 -19421.07
15232.917 -19425.56
15280.809 -19428.516
15328.502 -19429.826
15375.883 -19429.393
15422.836 -19427.139
15469.253 -19423.0
15515.025 -19416.94
15560.051 -19408.934
15604.234 -19398.982
15647.492 -19387.104
15689.745 -19373.34
15730.93 -19357.744
15770.99 -19340.387
15809.885 -19321.357
15847.578 -19300.756
15884.045 -19278.693
15919.274 -19255.295
15953.259 -19230.688
15986.0 -19205.014
16017.508 -19178.414
16047.798 -19151.043
16076.889 -19123.05
16104.805 -19094.596
16131.576 -19065.83
16157.234 -19036.916
16181.809 -19008.006
16205.34 -18979.254
16227.861 -18950.807
16249.412 -18922.809
16270.029 -18895.395
14385.655 -12507.423
17143.055 -14941.48
18524.31 -15884.702
19051.283 -16234.17
19219.318 -16367.707
19247.854 -16401.092
19229.9 -16374.416
19205.752 -16311.715
19193.158 -16238.845
19199.994 -16182.842
19227.838 -16161.049
19272.928 -16173.864
19328.156 -16208.493
19386.012 -16247.946
19440.63 -16277.756
19487.545 -16288.366
19522.006 -16274.772
19538.953 -16235.388
19536.172 -16171.862
19518.482 -16090.538
19498.012 -16003.103
19487.361 -15922.735
19491.816 -15857.905
19509.295 -15810.017
19536.23 -15775.54
19571.7 -15748.926
19617.072 -15724.71
19673.46 -15698.848
19739.621 -15669.245
19811.28 -15635.629
19881.87 -15599.041
19944.145 -15561.259
19992.191 -15524.266
20023.174 -15489.929
20038.438 -15459.885
20043.701 -15435.59
20048.139 -15418.316
20062.18 -15408.834
20094.04 -15406.593
20146.08 -15408.662
20213.879 -15409.423
20289.88 -15402.167
20368.205 -15382.125
20446.025 -15348.36
20521.947 -15303.251
20594.814 -15251.095
20664.127 -15197.883
20730.902 -15151.983
20797.05 -15122.993
20862.992 -15117.458
20926.438 -15135.848
20984.164 -15174.126
21034.365 -15226.694
21077.252 -15287.765
21114.127 -15351.813
21146.066 -15414.012
21172.93 -15470.606
21193.076 -15519.032
21203.936 -15557.574
21203.32 -15584.736
21190.943 -15598.804
21169.14 -15598.11
21142.225 -15582.034
21114.914 -15551.866
21091.066 -15510.784
21073.078 -15463.046
21061.637 -15413.165
21055.5 -15365.578
21051.352 -15324.592
21044.162 -15293.942
21028.176 -15275.828
20998.268 -15270.3
20951.338 -15275.884
20887.459 -15291.032
20810.205 -15314.991
20725.7 -15347.315
20640.648 -15386.586
20560.273 -15429.557
20487.078 -15471.468
20420.848 -15507.247
20359.426 -15532.572
20299.479 -15544.044
20236.686 -15538.437
20165.322 -15511.644
20077.762 -15458.245
19964.803 -15372.553
19816.87 -15250.957
19624.826 -15093.42
19379.357 -14901.861
19069.494 -14675.877
18681.578 -14408.665
18199.174 -14085.163
17603.664 -13681.974
16874.44 -13167.55
15986.62 -12501.574
14905.768 -11635.227
13585.451 -10519.129
