x y
11521.936 -11482.399
12151.271 -13160.987
13017.423 -13844.782
13700.01 -14019.52
14191.228 -13987.348
14528.161 -13856.778
14751.849 -13682.304
14912.992 -13509.428
15048.361 -13367.98
15170.53 -13266.892
15277.828 -13200.944
15365.945 -13158.325
15432.143 -13124.442
15474.616 -13083.853
15491.29 -13021.812
15480.205 -12925.839
15442.613 -12788.119
15388.792 -12610.538
15341.132 -12410.108
15324.492 -12215.9795
15348.389 -12057.099
15402.159 -11953.329
15466.133 -11914.089
15522.604 -11938.847
15559.181 -12018.767
15568.1045 -12140.525
15545.553 -12290.308
15491.817 -12455.814
15411.714 -12626.251
15314.264 -12791.835
15211.083 -12944.14
15113.955 -13077.056
15032.7295 -13187.42
14974.163 -13274.796
14941.661 -13340.755
14935.454 -13388.187
14953.003 -13420.839
14989.67 -13442.931
15039.678 -13458.671
15097.364 -13471.618
15158.526 -13484.038
15221.916 -13496.546
15290.858 -13508.038
15374.145 -13515.876
15481.99 -13516.337
15612.02 -13505.765
15738.252 -13482.49
15831.436 -13448.713
15887.094 -13411.394
15919.322 -13380.605
15942.454 -13365.292
15964.759 -13369.472
15989.728 -13390.495
16018.612 -13419.712
16052.212 -13445.847
16091.579 -13459.806
16138.431 -13458.392
16195.308 -13444.793
16263.928 -13424.788
16342.224 -13401.716
16423.826 -13375.788
16500.69 -13346.851
16565.752 -13315.888
16613.838 -13284.656
16641.484 -13255.068
16646.488 -13228.919
16627.754 -13207.794
16585.469 -13192.954
16521.486 -13185.2
16439.564 -13184.799
16345.14 -13191.489
16244.662 -13204.509
16144.754 -13222.602
16051.47 -13244.026
15969.782 -13266.64
15903.332 -13288.13
15854.335 -13306.288
15823.667 -13319.261
15811.024 -13325.701
15815.187 -13324.804
15834.291 -13316.235
15866.111 -13300.0205
15908.275 -13276.42
15958.436 -13245.79
16014.382 -13208.506
16074.082 -13164.896
16135.729 -13115.247
16197.709 -13059.875
16258.6 -12999.29
16317.144 -12934.44
16372.247 -12866.903
16423.016 -12798.952
16468.787 -12733.269
16509.156 -12672.366
16543.922 -12617.935
16572.947 -12570.47
16595.975 -12529.395
16612.559 -12493.622
16622.113 -12462.256
16624.178 -12435.132
16618.75 -12413.061
16606.494 -12397.7705
16588.648 -12391.589
16566.693 -12397.011
16541.91 -12416.1455
16515.146 -12450.177
16487.027 -12498.982
16458.55 -12561.018
16431.988 -12633.563
16411.672 -12713.314
16404.365 -12797.209
16418.979 -12883.524
16465.52 -12973.116
16553.242 -13070.304
16687.908 -13182.028
16868.426 -13313.691
17084.104 -13462.872
17314.986 -13616.1045
17536.848 -13752.827
17727.973 -13853.375
17873.016 -13904.351
17962.654 -13899.149
17991.328 -13835.985
17954.908 -13715.632
17848.408 -13539.397
17662.91 -13306.685
17380.742 -13011.491
16968.725 -12638.042
16375.34 -12158.816
15550.152 -11544.399
