x y
11499.513 -12939.049
9791.293 -14574.046
8554.551 -15404.634
7865.4346 -15821.149
7640.901 -16099.231
7719.0063 -16333.049
7947.4976 -16535.375
8208.982 -16696.748
8428.9 -16813.262
8578.578 -16893.346
8663.881 -16952.738
8703.265 -17004.004
8711.409 -17050.535
8695.558 -17089.172
8659.313 -17116.203
8607.226 -17131.127
8546.902 -17136.725
8488.215 -17136.936
8440.963 -17134.664
8413.191 -17130.947
8411.306 -17125.744
8441.355 -17119.453
8509.233 -17113.621
8617.766 -17109.902
8761.545 -17108.48
8924.009 -17108.771
9080.883 -17112.752
9209.413 -17126.43
9297.577 -17155.648
9347.303 -17199.867
9370.551 -17250.762
9382.704 -17296.746
9397.862 -17328.525
9426.948 -17341.6
9477.373 -17335.764
9553.253 -17313.5
9655.821 -17278.617
9783.976 -17235.35
9934.857 -17187.781
10104.423 -17139.443
10288.033 -17093.004
10481.061 -17050.072
10679.611 -17011.137
10881.527 -16975.65
11087.884 -16942.133
11304.593 -16908.19
11540.8 -16870.57
11797.218 -16825.656
12048.724 -16770.84
12254.358 -16706.146
12396.284 -16635.547
12489.387 -16567.41
12560.921 -16512.457
12637.139 -16479.793
12738.283 -16473.18
12875.587 -16489.344
13051.121 -16519.477
13260.109 -16552.797
13493.696 -16580.0
13741.268 -16595.16
13992.327 -16596.068
14238.096 -16583.836
14472.638 -16562.365
14692.964 -16537.379
14897.666 -16514.57
15084.825 -16497.633
15251.103 -16487.715
15392.651 -16484.41
15506.932 -16486.809
15594.087 -16493.834
15657.554 -16504.191
15703.856 -16516.36
15741.777 -16528.717
15781.061 -16539.746
15830.959 -16548.143
15899.045 -16552.795
15990.588 -16552.664
16108.511 -16546.73
16253.713 -16534.05
16425.49 -16513.91
16621.967 -16486.0
16840.453 -16450.52
17077.75 -16408.172
17330.396 -16360.045
17594.799 -16307.436
17867.29 -16251.665
18144.04 -16193.998
18420.973 -16135.725
18693.629 -16078.391
18957.172 -16023.974
19206.572 -15974.796
19436.988 -15933.027
19644.271 -15900.031
19825.436 -15876.014
19978.914 -15860.232
20104.396 -15851.581
20202.295 -15849.154
20272.916 -15852.492
20315.947 -15861.453
20330.604 -15875.883
20316.74 -15895.372
20276.512 -15919.226
20215.846 -15946.49
20144.906 -15975.719
20077.0 -16004.324
20025.594 -16028.041
19999.824 -16041.511
20000.504 -16040.517
20019.793 -16024.463
20045.758 -15996.809
20068.041 -15962.596
20079.97 -15924.283
20076.764 -15878.553
20052.697 -15815.816
19999.256 -15721.924
19904.678 -15580.676
19754.092 -15376.139
19529.365 -15094.012
19207.725 -14721.223
18758.246 -14242.465
18134.645 -13632.791
