x y
13386.726 -19857.85
12357.09 -19727.234
11611.49 -19253.918
11235.805 -18889.752
11076.166 -18746.268
11020.072 -18773.385
11009.476 -18899.412
11017.936 -19077.37
11034.767 -19283.514
11055.497 -19496.834
11078.308 -19691.062
11103.5625 -19840.422
11133.489 -19927.771
11170.997 -19948.867
11218.004 -19912.646
11274.113 -19838.916
11336.348 -19752.943
11400.056 -19677.271
11460.402 -19625.611
11513.692 -19602.6
11558.1455 -19607.164
11593.9375 -19635.537
11622.595 -19682.69
11646.16 -19742.947
11666.564 -19810.459
11685.332 -19879.752
11703.542 -19946.28
11721.901 -20006.795
11740.852 -20059.39
11760.672 -20103.27
11781.582 -20138.395
11803.834 -20165.139
11827.803 -20184.023
11854.045 -20195.549
11883.3125 -20200.08
11916.458 -20197.826
11954.178 -20188.893
11996.642 -20173.447
12043.19 -20151.97
12092.344 -20125.506
12142.252 -20095.703
12191.322 -20064.629
12238.622 -20034.3
12283.937 -20006.143
12327.605 -19980.623
12370.314 -19957.15
12412.873 -19934.307
12455.992 -19910.328
12500.098 -19883.64
12545.213 -19853.36
12590.947 -19819.611
12636.584 -19783.764
12681.264 -19748.613
12724.227 -19718.494
12765.054 -19699.068
12803.857 -19696.303
12841.279 -19714.229
12878.271 -19752.08
12915.691 -19802.92
12953.9375 -19855.84
12992.828 -19900.506
13031.77 -19930.324
13069.982 -19942.566
13106.688 -19937.072
13141.25 -19915.244
13173.311 -19879.623
13202.881 -19833.557
13230.305 -19780.705
13256.166 -19724.61
13281.137 -19668.363
13305.866 -19614.416
13330.882 -19564.49
13356.55 -19519.523
13383.07 -19479.768
13410.512 -19444.934
13438.864 -19414.412
13468.092 -19387.49
13498.17 -19363.486
13529.1 -19341.834
13560.91 -19322.096
13593.652 -19303.945
13627.386 -19287.148
13662.167 -19271.521
13698.041 -19256.91
13735.039 -19243.172
13773.169 -19230.16
13812.42 -19217.719
13852.76 -19205.686
13894.14 -19193.873
13936.498 -19182.104
13979.756 -19170.178
14023.833 -19157.91
14068.645 -19145.115
14114.103 -19131.621
14160.127 -19117.275
14206.64 -19101.947
14253.575 -19085.533
14300.877 -19067.963
14348.498 -19049.195
14396.406 -19029.227
14444.584 -19008.084
14493.02 -18985.832
14541.721 -18962.553
14590.701 -18938.361
14639.986 -18913.38
14689.609 -18887.744
14739.611 -18861.588
14790.037 -18835.04
14840.934 -18808.215
14892.35 -18781.217
14944.332 -18754.12
14996.922 -18726.994
15050.156 -18699.88
15104.0625 -18672.803
15158.657 -18645.783
15213.947 -18618.82
15269.922 -18591.912
15326.564 -18565.05
15383.833 -18538.217
15441.679 -18511.389
15500.035 -18484.54
15558.824 -18457.63
15617.952 -18430.615
15677.318 -18403.44
15736.805 -18376.04
15796.289 -18348.342
15855.633 -18320.271
15914.689 -18291.746
15973.303 -18262.69
16031.307 -18233.04
16088.522 -18202.744
16144.768 -18171.775
16199.852 -18140.139
16253.587 -18107.865
16305.789 -18075.033
16356.284 -18041.756
16404.914 -18008.182
16451.543 -17974.498
16496.06 -17940.916
16538.387 -17907.67
16578.473 -17875.002
16616.3 -17843.16
16651.885 -17812.38
16685.266 -17782.893
16716.508 -17754.889
16745.697 -17728.537
16772.93 -17703.98
16798.32 -17681.312
16821.98 -17660.598
16844.025 -17641.861
15033.897 -15403.102
17840.781 -18198.492
18844.977 -19083.428
19040.777 -19184.307
18936.986 -18921.885
18725.693 -18487.621
18508.428 -18036.125
18343.996 -17671.732
18254.553 -17428.543
18238.95 -17298.78
18283.77 -17260.262
18369.033 -17281.82
18478.033 -17330.48
18601.732 -17381.916
18733.56 -17422.96
18865.475 -17449.615
18988.516 -17464.7
19095.15 -17475.697
19181.506 -17492.557
19248.61 -17524.809
19301.584 -17577.395
19345.912 -17646.09
19381.396 -17716.734
19399.092 -17771.508
19387.086 -17797.957
19339.824 -17792.893
19260.783 -17760.371
19159.877 -17709.91
19050.959 -17657.482
18947.451 -17621.96
18855.027 -17613.844
18769.88 -17630.969
18684.314 -17665.355
18591.379 -17708.795
18485.982 -17753.656
18365.092 -17792.344
18228.139 -17817.26
18076.996 -17821.67
17915.105 -17801.16
17746.396 -17754.8
17575.107 -17685.455
17406.584 -17599.123
17248.05 -17503.564
17108.188 -17406.46
16995.098 -17313.562
16913.158 -17227.686
16861.086 -17149.47
16835.148 -17080.871
16837.904 -17029.566
16879.352 -17006.195
16960.645 -17011.283
17061.025 -17026.89
17144.47 -17021.668
17176.295 -16961.312
17134.295 -16814.652
17002.854 -16547.924
16755.36 -16113.477
16357.965 -15472.818
15800.023 -14660.873
15064.124 -13739.115
14063.42 -12682.188
12677.657 -11416.5
10893.613 -9929.833
