x y
20507.697 -16866.441
20520.164 -16831.02
20531.492 -16795.045
20541.998 -16758.555
20551.994 -16721.545
20561.79 -16683.975
20571.666 -16645.785
20581.889 -16606.904
20592.682 -16567.268
20604.234 -16526.818
20616.695 -16485.537
20630.178 -16443.434
20644.76 -16400.574
20660.486 -16357.069
20677.387 -16313.099
20695.47 -16268.899
20714.74 -16224.765
6508.551 -8434.27
6613.3584 -9572.0625
6333.302 -10025.215
5563.8813 -9713.828
4423.9463 -8626.356
