x y
13181.006 -16814.826
11837.724 -16679.688
11217.9 -16582.555
11024.71 -16584.348
10993.079 -16639.686
11006.42 -16719.969
11021.692 -16809.182
11029.277 -16899.006
11031.235 -16987.68
11031.08 -17074.49
11030.83 -17155.012
11031.449 -17220.787
11033.982 -17262.615
11040.035 -17274.795
11051.57 -17257.664
11070.548 -17217.398
11098.577 -17164.129
11136.553 -17109.545
11184.324 -17064.201
11240.569 -17034.889
11302.947 -17023.334
11368.503 -17027.07
11434.137 -17041.783
11497.063 -17063.498
11555.214 -17089.652
11607.525 -17119.047
11654.034 -17151.219
11695.696 -17185.742
11734.02 -17221.82
11770.625 -17258.264
11806.88 -17293.707
11843.694 -17326.889
11881.476 -17356.867
11920.232 -17383.084
11959.746 -17405.357
11999.783 -17423.807
12040.298 -17438.766
12081.605 -17450.691
12124.482 -17460.08
12170.135 -17467.412
12219.897 -17473.104
12274.61 -17477.512
12333.864 -17480.943
12395.797 -17483.678
12457.981 -17485.893
12518.866 -17487.559
12578.391 -17488.371
12637.334 -17487.8
12696.296 -17485.32
12755.194 -17480.66
12813.401 -17473.96
12870.191 -17465.793
12925.143 -17457.14
12978.332 -17449.416
13030.338 -17444.521
13082.129 -17444.797
13134.893 -17452.627
13189.793 -17469.447
13247.632 -17494.42
13308.469 -17523.86
13371.448 -17552.46
13435.036 -17575.676
13497.607 -17591.29
13557.955 -17599.293
13615.493 -17600.922
13670.203 -17597.787
13722.498 -17591.43
13773.078 -17583.195
13822.809 -17574.281
13872.617 -17565.793
13923.383 -17558.754
13975.834 -17554.0
14030.398 -17551.965
14087.04 -17552.441
14145.176 -17554.564
14203.758 -17557.113
14261.586 -17559.043
14317.667 -17559.809
14371.441 -17559.332
14422.787 -17557.758
14471.889 -17555.25
14519.09 -17551.926
14564.804 -17547.867
14609.437 -17543.172
14653.379 -17537.955
14696.986 -17532.373
14740.569 -17526.598
14784.392 -17520.809
14828.678 -17515.176
14873.604 -17509.855
14919.3125 -17504.98
14965.908 -17500.658
15013.471 -17496.97
15062.053 -17493.98
15111.689 -17491.725
15162.404 -17490.223
15214.203 -17489.48
15267.09 -17489.49
15321.064 -17490.23
15376.124 -17491.68
15432.268 -17493.803
15489.494 -17496.566
15547.8125 -17499.93
15607.23 -17503.854
15667.764 -17508.295
15729.428 -17513.207
15792.24 -17518.541
15856.217 -17524.246
15921.371 -17530.262
15987.701 -17536.527
16055.201 -17542.967
16123.842 -17549.506
16193.573 -17556.05
16264.324 -17562.502
16335.994 -17568.752
16408.455 -17574.684
16481.547 -17580.174
16555.082 -17585.094
16628.852 -17589.316
16702.621 -17592.713
16776.137 -17595.164
16849.145 -17596.559
16921.38 -17596.8
16992.59 -17595.809
17062.527 -17593.521
17130.963 -17589.902
17197.697 -17584.928
17262.555 -17578.605
17325.39 -17570.963
17386.094 -17562.041
17444.58 -17551.908
17500.8 -17540.645
17554.732 -17528.342
17606.377 -17515.107
17655.758 -17501.055
17702.922 -17486.303
17747.924 -17470.973
17790.834 -17455.191
17831.729 -17439.076
17870.691 -17422.754
17907.809 -17406.332
17943.168 -17389.926
17976.86 -17373.637
18008.96 -17357.559
18039.559 -17341.777
18068.73 -17326.373
18096.547 -17311.41
18123.082 -17296.95
18148.396 -17283.04
18172.555 -17269.719
10151.665 -9772.215
10895.152 -11148.854
11209.517 -11837.594
10946.156 -11852.916
10243.7295 -11359.501
9296.491 -10479.124
8224.6 -9307.224
7063.868 -7948.3027
5824.7383 -6497.074
4550.5786 -5025.589
