x y
11790.695 -15000.892
10596.523 -14681.984
10072.646 -14379.697
10016.064 -14222.671
10123.371 -14152.168
10238.462 -14138.584
10315.838 -14172.646
10359.696 -14239.439
10384.601 -14320.273
10401.339 -14399.748
10415.682 -14469.414
10430.76 -14527.027
10449.455 -14573.718
10475.599 -14611.609
10513.58 -14642.92
10566.699 -14669.793
10635.202 -14693.71
10715.266 -14714.738
10799.805 -14731.9
10880.802 -14744.783
10951.717 -14754.814
11008.706 -14765.045
11050.548 -14778.849
11077.975 -14798.667
11092.942 -14825.442
11098.039 -14858.706
11096.025 -14897.039
11089.501 -14938.603
11080.702 -14981.566
11071.42 -15024.37
11063.014 -15065.853
11056.518 -15105.268
11052.753 -15142.257
11052.476 -15176.785
11056.512 -15209.059
11065.862 -15239.428
11081.7295 -15268.27
11105.416 -15295.859
11138.015 -15322.254
11179.956 -15347.199
11230.555 -15370.117
11287.92 -15390.188
11349.346 -15406.613
11411.953 -15418.9795
11473.192 -15427.65
11531.152 -15433.99
11584.795 -15440.41
11634.107 -15450.18
11680.03 -15466.7705
11724.137 -15492.378
11768.084 -15525.996
11813.008 -15562.771
11859.247 -15596.082
11906.627 -15620.864
11955.029 -15635.234
12004.65 -15639.801
12055.846 -15636.223
12108.855 -15626.205
12163.633 -15611.108
12219.846 -15591.916
12276.977 -15569.324
12334.457 -15543.875
12391.785 -15516.051
12448.594 -15486.352
12504.702 -15455.354
12560.106 -15423.73
12614.972 -15392.248
12669.576 -15361.725
12724.248 -15332.947
12779.299 -15306.6
12834.99 -15283.181
12891.514 -15263.016
12949.031 -15246.27
13007.709 -15233.01
13067.745 -15223.238
13129.357 -15216.868
13192.734 -15213.668
13257.957 -15213.156
13324.914 -15214.553
13393.256 -15216.816
13462.43 -15218.823
13531.803 -15219.617
13600.813 -15218.613
13669.104 -15215.659
13736.557 -15210.943
13803.268 -15204.839
13869.46 -15197.768
13935.402 -15190.094
14001.355 -15182.105
14067.527 -15173.998
14134.072 -15165.904
14201.086 -15157.896
14268.619 -15150.02
14336.689 -15142.296
14405.285 -15134.736
14474.383 -15127.346
14543.953 -15120.132
14613.969 -15113.104
14684.401 -15106.271
14755.231 -15099.648
14826.443 -15093.252
14898.027 -15087.099
14969.976 -15081.206
15042.282 -15075.592
15114.939 -15070.267
15187.936 -15065.242
15261.25 -15060.523
15334.848 -15056.109
15408.687 -15051.993
15482.704 -15048.162
15556.822 -15044.6
15630.947 -15041.281
15704.965 -15038.183
15778.748 -15035.278
15852.152 -15032.54
15925.022 -15029.943
15997.193 -15027.469
16068.494 -15025.1
16138.752 -15022.829
16207.797 -15020.657
16275.457 -15018.592
16341.58 -15016.647
16406.014 -15014.848
16468.625 -15013.223
16529.297 -15011.804
16587.922 -15010.627
16644.422 -15009.728
16698.723 -15009.137
16750.777 -15008.883
16800.553 -15008.987
16848.031 -15009.462
16893.207 -15010.309
16936.096 -15011.521
16976.719 -15013.083
17015.115 -15014.966
17051.328 -15017.135
17085.414 -15019.548
17117.43 -15022.16
17147.453 -15024.92
17175.555 -15027.778
17201.814 -15030.682
17226.316 -15033.584
17249.14 -15036.439
17270.375 -15039.208
17290.107 -15041.855
17308.422 -15044.35
17325.402 -15046.667
17341.133 -15048.788
17355.688 -15050.697
17369.146 -15052.386
14581.001 -12269.229
17740.826 -14762.551
18940.645 -15683.812
19265.953 -15899.896
19272.264 -15837.689
19164.35 -15676.496
19027.635 -15505.947
18901.186 -15366.861
18800.066 -15271.458
18724.234 -15218.109
18663.691 -15198.303
18602.836 -15201.121
18525.684 -15216.99
18422.133 -15238.806
18293.732 -15261.074
18154.94 -15279.656
18027.795 -15292.608
17932.799 -15299.887
17881.654 -15301.806
17876.354 -15299.316
17913.105 -15295.84
17986.393 -15297.676
18090.9 -15311.668
18221.102 -15340.915
18369.086 -15381.044
18522.297 -15419.652
18663.238 -15439.033
18771.102 -15419.116
18823.234 -15337.838
18794.83 -15169.142
18656.453 -14881.068
18367.799 -14434.39
17862.268 -13775.785
17023.857 -12825.998
15686.495 -11493.985
