x y
11339.564 -15046.009
10778.281 -14870.78
10578.244 -14780.752
10538.107 -14781.408
10550.212 -14819.736
10575.226 -14867.582
10597.83 -14914.656
10613.189 -14957.656
10622.018 -14995.74
10626.746 -15029.037
10629.582 -15057.745
10632.019 -15081.486
10634.898 -15099.318
10638.688 -15110.15
10643.835 -15113.205
10651.0205 -15108.507
10661.217 -15097.427
10675.522 -15083.016
10694.906 -15069.6875
10719.939 -15062.084
10750.585 -15063.645
10786.013 -15075.619
10824.5 -15096.948
10863.56 -15124.98
10900.437 -15156.674
10932.8545 -15189.717
10959.622 -15222.994
10980.783 -15256.279
10997.31 -15289.593
11010.61 -15322.698
11022.107 -15354.945
11032.97 -15385.413
11044.0 -15413.193
11055.619 -15437.642
11067.917 -15458.516
11080.742 -15475.977
11093.811 -15490.504
11106.817 -15502.771
11119.546 -15513.514
11131.946 -15523.387
11144.203 -15532.848
11156.769 -15542.05
11170.371 -15550.805
11185.952 -15558.647
11204.524 -15565.023
11226.901 -15569.512
11253.325 -15571.99
11283.153 -15572.667
11314.912 -15571.998
11346.838 -15570.615
11377.521 -15569.346
11406.201 -15569.287
11432.701 -15571.7705
11457.2705 -15578.014
11480.393 -15588.458
11502.58 -15602.102
11524.18 -15616.554
11545.308 -15629.057
11565.955 -15637.721
11586.164 -15641.991
11606.109 -15642.309
11626.078 -15639.546
11646.382 -15634.606
11667.3 -15628.25
11689.033 -15621.063
11711.71 -15613.49
11735.395 -15605.871
11760.118 -15598.48
11785.893 -15591.524
11812.715 -15585.107
11840.543 -15579.162
11869.257 -15573.404
11898.619 -15567.379
11928.297 -15560.648
11957.922 -15553.028
11987.189 -15544.701
12015.911 -15536.113
12044.011 -15527.749
12071.485 -15519.939
12098.368 -15512.806
12124.711 -15506.293
12150.578 -15500.25
12176.049 -15494.503
12201.211 -15488.903
12226.162 -15483.352
12251.0 -15477.797
12275.815 -15472.231
12300.6875 -15466.678
12325.68 -15461.17
12350.844 -15455.751
12376.207 -15450.462
12401.787 -15445.338
12427.587 -15440.404
12453.596 -15435.678
12479.797 -15431.168
12506.167 -15426.876
12532.679 -15422.799
12559.305 -15418.93
12586.018 -15415.258
12612.795 -15411.775
12639.615 -15408.471
12666.465 -15405.34
12693.332 -15402.374
12720.214 -15399.571
12747.109 -15396.933
12774.026 -15394.458
12800.972 -15392.152
12827.959 -15390.02
12855.001 -15388.065
12882.111 -15386.295
12909.305 -15384.712
12936.589 -15383.317
12963.973 -15382.111
12991.455 -15381.088
13019.031 -15380.239
13046.689 -15379.552
13074.405 -15379.01
13102.15 -15378.588
13129.886 -15378.264
13157.5625 -15378.004
13185.125 -15377.777
13212.51 -15377.546
13239.646 -15377.273
13266.461 -15376.922
13292.876 -15376.454
13318.813 -15375.835
13344.196 -15375.034
13368.952 -15374.025
13393.011 -15372.79
13416.312 -15371.317
13438.803 -15369.605
13460.439 -15367.663
13481.19 -15365.509
13501.033 -15363.168
13519.955 -15360.68
13537.955 -15358.086
13555.039 -15355.434
13571.222 -15352.775
13586.524 -15350.162
13600.972 -15347.6455
13614.595 -15345.271
13627.424 -15343.083
13639.496 -15341.114
13650.843 -15339.394
13661.501 -15337.94
13671.505 -15336.768
13680.888 -15335.88
13689.683 -15335.273
13697.92 -15334.939
13705.631 -15334.863
15133.471 -14653.972
14417.86 -14651.95
14109.218 -14685.894
14003.572 -14751.614
13976.73 -14826.935
13981.261 -14901.798
13998.221 -14973.182
14020.013 -15040.057
14043.239 -15101.046
14065.957 -15154.269
14086.901 -15197.622
14105.201 -15229.079
14120.195 -15247.038
14131.526 -15250.585
14139.459 -15239.612
14145.164 -15214.908
14150.674 -15178.345
14158.388 -15133.166
14170.398 -15084.146
14188.014 -15037.04
14211.607 -14997.021
14240.597 -14966.972
14273.42 -14946.95
14307.707 -14935.074
14340.831 -14928.864
14370.63 -14926.228
14395.959 -14925.819
14416.813 -14926.985
14434.034 -14929.535
14448.86 -14933.504
14462.527 -14938.957
14476.033 -14945.857
14490.052 -14954.022
14504.955 -14963.157
14520.869 -14972.921
14537.75 -14983.005
14555.459 -14993.176
14573.838 -15003.291
14592.772 -15013.294
14612.285 -15023.178
14632.632 -15032.948
14654.428 -15042.578
14678.767 -15051.971
14707.213 -15060.943
14741.388 -15069.262
14781.911 -15076.704
14827.242 -15083.113
14873.928 -15088.37
14918.568 -15092.373
14959.298 -15095.106
14995.58 -15096.684
