x y
10188.112 -12424.483
9438.443 -14139.379
9117.439 -14919.347
9107.584 -15246.927
9332.536 -15416.046
9639.886 -15508.877
9905.803 -15546.679
10091.268 -15552.942
10215.851 -15558.917
10313.304 -15589.0
10405.291 -15649.458
10497.9795 -15731.265
10588.679 -15820.154
10672.107 -15904.45
10743.982 -15977.784
10802.435 -16037.933
10847.689 -16084.138
10881.16 -16115.058
10905.779 -16128.849
10928.308 -16125.498
10960.708 -16108.978
11015.805 -16085.703
11098.421 -16060.081
11200.158 -16032.956
11302.149 -16005.216
11382.53 -15981.847
11424.306 -15971.261
11420.892 -15980.196
11377.391 -16009.183
11307.334 -16052.413
11227.272 -16101.009
11152.138 -16146.484
11092.872 -16182.668
11056.025 -16206.177
11044.368 -16216.153
11057.8125 -16213.704
11094.301 -16201.308
11150.561 -16182.192
11222.826 -16159.782
11307.398 -16137.163
11400.965 -16116.713
11500.607 -16099.911
11603.623 -16087.362
11707.435 -16078.903
11809.937 -16073.739
11910.356 -16070.596
12010.69 -16067.931
12117.322 -16064.165
12241.0205 -16057.892
12390.588 -16048.228
12558.545 -16035.596
12717.168 -16022.427
12842.5 -16012.864
12934.227 -16011.173
13005.87 -16018.841
13069.988 -16032.575
13134.399 -16045.942
13204.247 -16053.13
13284.246 -16051.392
13379.503 -16041.282
13495.144 -16025.786
13635.2 -16008.903
13800.908 -15993.712
13989.215 -15980.8125
14193.035 -15968.725
14403.287 -15955.7295
14611.137 -15941.085
14809.336 -15924.955
14992.793 -15907.86
15158.706 -15890.228
15306.39 -15872.231
15436.735 -15853.846
15551.425 -15835.017
15652.23 -15815.812
15740.709 -15796.463
15818.366 -15777.296
15887.004 -15758.619
15948.906 -15740.702
16006.676 -15723.856
16062.877 -15708.509
16119.723 -15695.171
16179.022 -15684.255
16242.306 -15675.87
16310.99 -15669.681
16386.43 -15664.919
16469.822 -15660.528
16562.025 -15655.355
16663.332 -15648.313
16773.34 -15638.499
16890.914 -15625.222
17014.254 -15607.97
17141.055 -15586.353
17268.74 -15560.037
17394.686 -15528.718
17516.445 -15492.143
17631.912 -15450.212
17739.393 -15403.18
17837.605 -15351.947
17925.625 -15298.389
18002.785 -15245.598
18068.605 -15197.912
18122.8 -15160.518
18165.297 -15138.606
18196.244 -15136.253
18215.94 -15155.275
18224.676 -15194.62
18222.582 -15250.495
18209.666 -15317.38
18186.021 -15389.509
18152.258 -15462.38
18109.994 -15533.726
18062.488 -15603.556
18015.115 -15673.205
17975.385 -15743.735
17951.994 -15814.696
17952.8 -15883.907
17982.234 -15947.88
18039.04 -16001.895
18115.305 -16039.597
18197.562 -16053.656
18269.967 -16038.301
18318.256 -15991.37
18332.459 -15913.043
18306.996 -15802.426
18238.611 -15655.526
18123.729 -15465.603
17956.28 -15224.46
17726.016 -14923.132
17416.639 -14550.97
17002.896 -14092.487
16445.797 -13522.271
15686.624 -12800.269
14645.304 -11873.578
13236.653 -10693.231
11424.87 -9249.898
