x y
9859.245 -7890.139
8553.39 -7607.6797
8170.5024 -7470.4443
8182.1895 -7461.0103
8298.392 -7502.826
8396.638 -7555.8228
8444.192 -7606.9595
8450.272 -7654.224
8433.253 -7698.312
8407.181 -7740.1714
8379.954 -7780.094
8355.087 -7817.111
8334.061 -7849.016
8318.185 -7873.0347
8309.363 -7887.1924
8309.851 -7891.978
8321.561 -7891.112
8345.552 -7890.5366
8381.767 -7896.1523
8428.801 -7911.6763
8483.757 -7937.7188
8542.59 -7972.316
8601.177 -8012.3765
8656.525 -8055.016
8707.366 -8098.104
8753.961 -8140.1245
8797.542 -8179.8867
8839.743 -8216.42
8882.157 -8249.036
8926.028 -8277.404
8972.096 -8301.551
9020.583 -8321.779
9071.342 -8338.572
9124.068 -8352.505
9178.574 -8364.182
9235.008 -8374.197
9294.01 -8383.097
9356.699 -8391.334
9424.456 -8399.211
9498.458 -8406.815
9579.076 -8413.976
9665.396 -8420.253
9755.188 -8425.023
9845.337 -8427.692
9932.507 -8427.965
10013.8125 -8426.076
10087.4 -8422.885
10152.775 -8419.898
10210.787 -8419.269
10263.349 -8423.514
10312.994 -8434.578
10362.242 -8452.218
10412.837 -8473.116
10465.2705 -8492.393
10519.109 -8506.427
10573.829 -8514.127
10629.304 -8516.197
10685.71 -8513.927
10743.224 -8508.5
10801.843 -8500.79
10861.364 -8491.387
10921.462 -8480.674
10981.762 -8468.905
11041.919 -8456.266
11101.655 -8442.896
11160.774 -8428.928
11219.167 -8414.487
11276.8 -8399.716
11333.713 -8384.769
11390.003 -8369.827
11445.819 -8355.095
11501.339 -8340.788
11556.753 -8327.137
11612.247 -8314.353
11667.974 -8302.622
11724.053 -8292.087
11780.554 -8282.834
11837.519 -8274.898
11894.964 -8268.275
11952.917 -8262.94
12011.431 -8258.862
12070.595 -8256.026
12130.551 -8254.447
12191.491 -8254.168
12253.647 -8255.258
12317.279 -8257.792
12382.632 -8261.819
12449.901 -8267.313
12519.165 -8274.13
12590.341 -8281.969
12663.153 -8290.388
12737.151 -8298.855
12811.786 -8306.863
12886.522 -8314.025
12960.937 -8320.142
13034.785 -8325.198
13108.001 -8329.317
13180.655 -8332.688
13252.901 -8335.518
13324.917 -8337.99
13396.878 -8340.257
13468.93 -8342.434
13541.181 -8344.601
13613.703 -8346.812
13686.528 -8349.096
13759.655 -8351.468
13833.054 -8353.925
13906.662 -8356.452
13980.3955 -8359.026
14054.148 -8361.617
14127.795 -8364.1875
14201.192 -8366.695
14274.187 -8369.098
14346.614 -8371.35
14418.306 -8373.411
14489.089 -8375.24
14558.793 -8376.804
14627.253 -8378.074
14694.312 -8379.03
14759.82 -8379.662
14823.646 -8379.965
14885.67 -8379.947
14945.786 -8379.623
15003.908 -8379.016
15059.965 -8378.155
15113.903 -8377.077
15165.6875 -8375.821
15215.296 -8374.427
15262.725 -8372.935
15307.983 -8371.384
15351.095 -8369.81
15392.096 -8368.241
15431.029 -8366.706
15467.951 -8365.221
15502.925 -8363.799
15536.014 -8362.445
15567.294 -8361.163
15596.838 -8359.946
15624.722 -8358.789
15651.0205 -8357.68
15675.814 -8356.607
15699.175 -8355.558
15721.177 -8354.517
15741.891 -8353.472
15761.388 -8352.412
15779.73 -8351.325
15796.985 -8350.202
15813.212 -8349.035
15828.468 -8347.818
15842.811 -8346.547
15151.3545 -6269.405
18217.297 -7463.434
19894.756 -7949.2246
20570.605 -8137.4185
20794.025 -8210.363
20817.709 -8227.004
20750.463 -8211.397
20643.297 -8181.154
20528.133 -8153.559
20429.54 -8141.544
20361.875 -8149.058
20328.596 -8172.227
20326.316 -8203.937
20348.197 -8237.432
20385.598 -8267.663
20429.508 -8291.152
20471.307 -8305.522
20502.482 -8309.214
20514.79 -8301.308
20502.61 -8281.658
20467.424 -8251.824
20420.95 -8216.199
20380.8 -8181.157
20360.197 -8151.615
20362.973 -8128.431
20387.318 -8109.155
20430.686 -8090.513
20491.348 -8070.2104
20567.736 -8047.413
20657.586 -8022.4146
20757.465 -7996.092
20862.738 -7969.492
20967.92 -7943.6
