x y
11129.808 -16973.066
10154.596 -16449.197
9898.387 -16233.995
9965.177 -16252.171
10100.362 -16334.448
10210.655 -16430.629
10278.092 -16534.814
10310.614 -16644.592
10322.006 -16753.17
10324.528 -16851.531
10326.248 -16932.576
10331.622 -16993.904
10343.28 -17037.123
10363.405 -17065.373
10394.083 -17081.568
10436.562 -17088.137
10489.964 -17087.533
10550.545 -17082.4
10612.372 -17075.578
10669.134 -17070.545
10715.958 -17071.623
10750.414 -17083.213
10772.608 -17108.47
10784.649 -17148.377
10789.777 -17201.67
10791.429 -17265.45
10792.488 -17336.062
10794.884 -17409.926
10799.53 -17484.062
10806.56 -17556.38
10815.6455 -17625.729
10826.3545 -17691.781
10838.438 -17754.787
10852.079 -17815.188
10868.072 -17873.15
10887.933 -17928.15
10913.833 -17978.818
10948.233 -18023.23
10993.116 -18059.6
11048.87 -18086.975
11113.323 -18105.525
11181.848 -18116.277
11248.938 -18120.611
11310.22 -18119.979
11363.436 -18115.932
11408.242 -18110.314
11445.558 -18105.46
11476.993 -18104.379
11504.493 -18110.725
11530.106 -18128.193
11555.792 -18159.014
11583.175 -18201.97
11613.272 -18251.547
11646.3545 -18299.75
11682.135 -18339.56
11720.145 -18367.287
11760.041 -18382.494
11801.628 -18386.598
11844.743 -18381.549
11889.136 -18369.123
11934.44 -18350.713
11980.226 -18327.338
12026.052 -18299.775
12071.552 -18268.662
12116.459 -18234.598
12160.645 -18198.244
12204.12 -18160.385
12247.04 -18121.986
12289.687 -18084.201
12332.433 -18048.326
12375.688 -18015.693
12419.846 -17987.549
12465.239 -17964.94
12512.147 -17948.674
12560.794 -17939.291
12611.369 -17936.979
12663.969 -17941.354
12718.491 -17951.143
12774.499 -17964.047
12831.188 -17977.043
12887.534 -17987.26
12942.591 -17992.88
12995.776 -17993.51
13046.972 -17989.826
13096.431 -17982.967
13144.6045 -17974.053
13191.987 -17963.959
13239.02 -17953.303
13286.052 -17942.47
13333.342 -17931.701
13381.058 -17921.137
13429.304 -17910.854
13478.124 -17900.889
13527.527 -17891.252
13577.493 -17881.945
13627.9795 -17872.951
13678.937 -17864.252
13730.308 -17855.822
13782.032 -17847.637
13834.058 -17839.674
13886.329 -17831.91
13938.804 -17824.328
13991.445 -17816.91
14044.222 -17809.646
14097.11 -17802.533
14150.093 -17795.568
14203.163 -17788.756
14256.313 -17782.104
14309.543 -17775.62
14362.853 -17769.322
14416.243 -17763.225
14469.717 -17757.344
14523.271 -17751.693
14576.903 -17746.291
14630.601 -17741.146
14684.346 -17736.268
14738.114 -17731.658
14791.87 -17727.31
14845.569 -17723.223
14899.156 -17719.373
14952.563 -17715.738
15005.717 -17712.287
15058.526 -17708.982
15110.899 -17705.783
15162.7295 -17702.637
15213.911 -17699.488
15264.331 -17696.287
15313.878 -17692.977
15362.441 -17689.504
15409.913 -17685.826
15456.194 -17681.898
15501.196 -17677.695
15544.837 -17673.195
15587.052 -17668.39
15627.786 -17663.293
15667.004 -17657.92
15704.679 -17652.31
15740.8 -17646.508
15775.37 -17640.576
15808.403 -17634.58
15839.923 -17628.602
15869.964 -17622.717
15898.565 -17617.014
15925.774 -17611.57
15951.64 -17606.469
15976.217 -17601.783
15999.558 -17597.58
16021.718 -17593.916
16042.753 -17590.838
16062.712 -17588.38
16027.328 -12335.335
19311.898 -14867.88
20696.059 -15823.994
21103.37 -16124.352
21139.037 -16170.187
21025.379 -16088.751
20860.436 -15935.582
20705.6 -15756.242
20598.684 -15591.365
20551.121 -15462.816
20551.318 -15369.297
20577.045 -15295.593
20610.48 -15226.353
20646.977 -15156.88
20690.422 -15093.48
20743.4 -15044.312
20805.982 -15011.695
20878.9 -14990.797
20963.2 -14973.001
21057.695 -14950.601
21157.379 -14919.544
21253.943 -14879.709
21338.088 -14833.971
21402.564 -14787.103
21444.926 -14744.806
21469.012 -14712.802
21484.4 -14695.772
21502.793 -14696.054
21531.285 -14712.06
21566.96 -14737.051
21599.768 -14760.082
21621.225 -14770.278
21628.244 -14761.565
21621.486 -14734.616
21604.775 -14697.378
21585.184 -14664.019
21568.627 -14647.47
21554.717 -14651.257
21539.176 -14671.711
21519.068 -14703.947
21494.176 -14743.692
21465.402 -14786.904
21433.098 -14829.56
21396.363 -14867.757
21353.553 -14897.813
21303.535 -14916.368
21246.75 -14920.753
21185.096 -14909.794
21120.848 -14884.616
21055.61 -14848.776
20990.053 -14807.43
20924.28 -14765.965
20858.32 -14728.721
20792.447 -14698.294
20727.297 -14675.57
20663.926 -14660.374
20603.92 -14652.581
20549.904 -14653.292
20506.273 -14665.28
20478.596 -14691.528
20469.68 -14731.687
20474.623 -14779.019
20480.654 -14821.12
20473.4 -14844.173
20444.377 -14837.257
20393.367 -14794.087
20323.275 -14712.269
20230.975 -14591.299
20100.875 -14429.37
19903.709 -14217.569
19594.176 -13931.084
19102.01 -13520.903
18327.17 -12915.889
17177.355 -12054.296
15654.289 -10940.62
13855.782 -9649.5205
11896.676 -8274.729
