x y
13254.252 -13062.104
12094.999 -15092.292
10633.866 -16080.612
9223.103 -16385.596
8191.658 -16385.064
7593.589 -16262.591
7313.553 -16094.262
7234.321 -15935.056
7270.9575 -15823.249
7349.317 -15759.825
7409.8247 -15719.868
7420.664 -15675.833
7377.6333 -15609.833
7295.973 -15515.814
7201.736 -15396.993
7127.661 -15265.746
7111.637 -15146.214
7189.493 -15069.726
7381.1367 -15059.355
7677.0713 -15115.239
8030.908 -15214.557
8368.415 -15328.999
8621.451 -15443.856
8764.129 -15557.478
8817.497 -15667.213
8826.115 -15764.235
8832.959 -15839.294
8866.997 -15888.228
8942.07 -15912.735
9060.64 -15918.512
9218.017 -15913.005
9405.692 -15903.6455
9613.836 -15896.616
9833.279 -15896.047
10057.117 -15903.63
10281.855 -15918.687
10508.136 -15938.661
10741.29 -15959.859
10991.579 -15978.116
11272.688 -15989.095
11594.553 -15988.468
11950.645 -15972.831
12315.802 -15941.538
12666.165 -15897.682
12994.1045 -15846.3955
13299.567 -15791.747
13578.688 -15735.346
13823.661 -15677.781
14030.214 -15621.8955
14206.25 -15575.798
14373.262 -15551.831
14555.063 -15559.03
14762.453 -15594.47
14988.359 -15643.355
15214.922 -15688.452
15423.31 -15718.819
15599.712 -15731.493
15737.349 -15728.358
15836.537 -15712.647
15903.98 -15687.005
15951.208 -15653.134
15992.071 -15612.339
16039.869 -15566.204
16105.268 -15516.991
16195.49 -15467.667
16314.6045 -15421.654
16464.2 -15382.38
16644.006 -15352.701
16852.184 -15334.474
17085.422 -15328.427
17338.992 -15334.437
17606.87 -15351.882
17881.871 -15379.88
18155.746 -15417.251
18419.4 -15462.296
18663.367 -15512.654
18878.805 -15565.433
19058.885 -15617.653
19200.207 -15666.936
19303.73 -15712.144
19374.83 -15753.712
19422.316 -15793.509
19456.713 -15834.235
19488.273 -15878.643
19525.717 -15928.955
19576.13 -15986.581
19645.146 -16051.231
19735.197 -16118.304
19841.502 -16175.245
19950.047 -16200.876
20041.79 -16170.924
20099.848 -16066.702
20112.385 -15880.431
20070.33 -15614.444
19964.531 -15275.874
19784.547 -14870.714
19517.752 -14400.228
19146.662 -13858.161
18643.28 -13225.846
17960.764 -12470.728
17025.064 -11558.322
