x y
11774.471 -14744.507
13572.45 -17217.148
14878.692 -18041.188
15549.614 -18063.48
15846.55 -17761.086
15949.252 -17338.441
15967.968 -16922.71
15969.312 -16602.252
15979.931 -16408.846
16002.506 -16330.731
16033.111 -16342.003
16068.774 -16417.348
16108.958 -16534.361
16155.311 -16673.299
16210.557 -16817.23
16276.628 -16952.25
16352.652 -17067.012
16434.158 -17151.715
16514.791 -17198.387
16590.898 -17204.871
16665.297 -17179.875
16743.367 -17139.367
16823.68 -17094.219
16896.273 -17045.824
16949.725 -16993.8
16976.896 -16942.06
16976.031 -16897.23
16949.74 -16863.863
16903.863 -16841.275
16846.316 -16823.906
16785.486 -16804.418
16728.455 -16777.18
16679.844 -16740.188
16641.588 -16695.062
16613.45 -16646.01
16593.742 -16598.516
16580.125 -16558.008
16570.258 -16528.674
16562.297 -16512.531
16555.352 -16509.014
16550.025 -16515.066
16549.078 -16525.627
16557.81 -16534.229
16582.188 -16533.598
16622.432 -16516.719
16666.648 -16479.113
16697.902 -16422.166
16710.469 -16355.114
16712.469 -16292.788
16715.818 -16250.063
16729.096 -16236.585
16756.03 -16252.885
16796.059 -16288.843
16845.396 -16327.064
16898.531 -16350.411
16950.002 -16348.298
16995.998 -16318.661
17035.324 -16267.206
17069.309 -16205.2
17100.098 -16145.069
17128.25 -16095.393
17151.727 -16059.6455
17166.906 -16038.761
17170.006 -16033.494
17157.855 -16044.936
17128.205 -16073.931
17080.111 -16120.275
17014.508 -16182.099
16934.656 -16255.769
16846.021 -16336.438
16755.436 -16418.953
16669.832 -16498.67
16595.117 -16571.873
16535.549 -16635.896
16493.588 -16689.07
16470.17 -16730.64
16465.07 -16760.617
16477.291 -16779.553
16505.348 -16788.295
16547.45 -16787.705
16601.613 -16778.447
16665.691 -16760.904
16737.38 -16735.24
16814.234 -16701.617
16893.602 -16660.51
16972.549 -16612.97
17047.709 -16560.766
17115.154 -16506.31
17170.459 -16452.43
17209.096 -16401.959
17227.129 -16357.286
17221.898 -16320.106
17192.371 -16291.511
17139.111 -16272.367
17064.03 -16263.725
16970.096 -16266.904
16861.105 -16283.274
16741.455 -16313.717
16615.996 -16358.017
16490.037 -16414.36
16369.577 -16479.166
16261.588 -16547.342
16173.666 -16612.867
16112.371 -16669.451
16080.927 -16711.518
16078.416 -16737.035
16101.442 -16752.29
16146.123 -16772.361
16208.545 -16813.355
16284.755 -16883.545
16370.485 -16979.738
16459.834 -17088.07
16543.309 -17187.305
16606.457 -17252.605
16629.951 -17258.078
16591.45 -17178.484
16467.684 -16990.61
16233.265 -16672.146
15853.71 -16195.67
15276.4 -15520.085
14440.215 -14594.56
13329.216 -13393.246
12002.012 -11935.341
