x y
12957.906 -13705.792
11752.856 -15447.322
10888.93 -16325.285
10431.186 -16677.533
10354.729 -16815.422
10524.354 -16869.988
10779.005 -16879.95
11020.639 -16872.127
11222.434 -16882.578
11390.466 -16935.61
11531.605 -17028.234
11646.326 -17138.965
11732.274 -17243.97
11787.25 -17326.375
11810.837 -17377.943
11805.789 -17397.016
11778.783 -17385.623
11740.452 -17347.506
11705.436 -17288.115
11691.82 -17215.508
11716.529 -17138.973
11786.538 -17064.879
11892.255 -16995.143
12008.438 -16932.502
12101.821 -16887.848
12142.291 -16879.762
12113.825 -16923.332
12019.355 -17018.496
11876.854 -17148.918
11710.645 -17290.379
11543.887 -17420.541
11395.035 -17524.678
11277.293 -17596.729
11199.162 -17637.45
11165.039 -17651.746
11175.835 -17646.373
11229.644 -17628.367
11322.587 -17603.99
11449.653 -17578.05
11605.488 -17553.506
11785.094 -17531.402
11984.528 -17511.209
12202.172 -17491.36
12440.84 -17469.709
12709.536 -17443.576
13018.248 -17409.766
13358.433 -17365.486
13690.66 -17310.271
13977.533 -17247.143
14217.707 -17181.973
14429.536 -17121.156
14626.973 -17069.223
14815.198 -17028.73
14995.21 -17001.703
15168.763 -16990.285
15340.253 -16995.598
15514.817 -17015.914
15695.288 -17046.363
15880.422 -17080.016
16064.674 -17109.36
16239.878 -17128.781
16398.402 -17136.8
16535.28 -17135.732
16648.24 -17129.658
16736.574 -17122.88
16800.154 -17119.191
16839.326 -17121.488
16855.848 -17131.375
16854.26 -17148.773
16842.744 -17171.84
16832.594 -17197.375
16836.16 -17221.658
16864.238 -17241.305
16924.012 -17253.836
17018.393 -17257.84
17146.611 -17252.824
17305.36 -17238.986
17490.053 -17216.924
17695.754 -17187.422
17917.768 -17151.297
18151.936 -17109.338
18394.691 -17062.31
18643.004 -17011.076
18894.197 -16956.762
19145.785 -16900.957
19395.242 -16845.793
19639.812 -16793.797
19876.361 -16747.455
20101.268 -16708.627
20310.48 -16678.1
20499.707 -16655.557
20664.785 -16640.04
20802.182 -16630.662
20909.438 -16627.297
20985.508 -16630.857
21030.814 -16643.121
21046.973 -16666.098
21036.31 -16701.172
21001.436 -16748.352
20945.217 -16805.834
20871.266 -16870.1
20784.65 -16936.383
20692.422 -16999.207
20603.576 -17052.648
20528.443 -17090.36
20477.53 -17105.883
20459.514 -17094.074
20478.297 -17053.648
20530.297 -16988.74
20604.11 -16907.113
20683.209 -16816.174
20750.162 -16719.66
20790.129 -16615.324
20792.22 -16494.355
20748.428 -16344.061
20651.307 -16152.398
20491.977 -15911.125
20258.229 -15614.73
19931.72 -15254.713
19483.686 -14812.022
18868.656 -14250.505
18016.06 -13511.839
16827.936 -12516.162
15213.588 -11187.62
13176.311 -9521.937
