x y
10957.206 -12013.784
9733.777 -13428.425
8346.768 -13974.912
7101.327 -13941.319
6227.5923 -13721.192
5738.4136 -13546.112
5538.9067 -13495.706
5520.349 -13548.534
5588.649 -13642.935
5672.0376 -13720.938
5728.3545 -13748.756
5749.9766 -13722.782
5758.66 -13663.747
5790.1577 -13599.714
5875.862 -13545.872
6029.964 -13497.388
6242.507 -13441.302
6478.865 -13376.226
6694.525 -13320.7705
6861.3 -13300.338
6979.5645 -13327.333
7067.539 -13395.54
7144.9644 -13487.919
7224.678 -13586.175
7312.098 -13676.761
7408.0557 -13753.464
7511.5923 -13816.784
7621.446 -13870.953
7736.665 -13920.633
7857.103 -13968.758
7984.353 -14015.69
8123.1343 -14059.22
8282.524 -14094.995
8474.289 -14117.321
8702.943 -14120.702
8951.345 -14102.642
9188.404 -14066.191
9397.99 -14018.792
9581.976 -13967.599
9743.728 -13916.69
9885.639 -13869.111
10015.168 -13829.593
10143.246 -13803.071
10277.053 -13791.972
10417.456 -13796.329
10560.959 -13813.952
10701.532 -13838.409
10832.117 -13858.632
10947.33 -13863.959
11046.575 -13850.849
11134.218 -13823.175
11216.184 -13786.53
11296.829 -13744.394
11378.608 -13698.366
11463.024 -13649.333
11551.195 -13598.048
11643.811 -13545.375
11740.951 -13492.469
11842.09 -13440.852
11946.256 -13392.394
12052.343 -13349.169
12159.421 -13313.165
12266.969 -13285.925
12374.964 -13268.226
12483.851 -13259.92
12594.367 -13259.974
12707.316 -13266.761
12823.344 -13278.46
12942.699 -13293.45
13065.133 -13310.606
13189.804 -13329.414
13315.342 -13349.917
13439.9795 -13372.532
13561.83 -13397.804
13679.298 -13426.201
13791.572 -13457.972
13899.089 -13493.077
14003.768 -13531.187
14108.801 -13571.687
14217.947 -13613.647
14334.491 -13655.81
14460.29 -13696.587
14595.289 -13734.165
14737.718 -13766.79
14884.852 -13793.416
15033.955 -13814.706
15182.998 -13833.941
15330.779 -13856.477
15476.154 -13886.448
15616.176 -13921.667
15744.079 -13950.517
15849.057 -13954.017
15918.697 -13911.675
15941.938 -13806.676
15910.16 -13627.663
15816.085 -13367.61
15651.648 -13021.52
15405.623 -12584.207
15061.073 -12049.686
14592.045 -11413.129
