x y
12087.305 -15448.821
10968.348 -15193.841
10507.668 -15038.606
10411.701 -15055.794
10445.926 -15153.794
10504.178 -15271.536
10548.073 -15388.873
10572.167 -15502.976
10582.728 -15615.709
10587.206 -15726.255
10591.102 -15828.367
10598.282 -15912.286
10611.897 -15969.022
10634.806 -15994.368
10669.463 -15990.534
10717.361 -15965.238
10778.127 -15929.221
10848.81 -15892.935
10924.101 -15863.386
10997.578 -15843.101
11063.319 -15831.628
11117.241 -15827.784
11157.795 -15830.835
11185.871 -15840.448
11204.087 -15856.152
11215.857 -15876.97
11224.556 -15901.432
11232.967 -15927.884
11243.009 -15954.804
11255.721 -15981.022
11271.407 -16005.767
11289.856 -16028.603
11310.569 -16049.333
11332.936 -16067.92
11356.365 -16084.427
11380.362 -16099.001
11404.568 -16111.861
11428.787 -16123.288
11453.002 -16133.608
11477.409 -16143.156
11502.451 -16152.2295
11528.877 -16161.02
11557.791 -16169.548
11590.674 -16177.624
11629.278 -16184.833
11675.305 -16190.604
11729.755 -16194.329
11792.16 -16195.53
11860.218 -16193.974
11930.352 -16189.737
11998.942 -16183.234
12063.347 -16175.236
12122.23 -16166.908
12175.446 -16159.865
12223.764 -16156.257
12268.572 -16158.71
12311.589 -16169.78
12354.521 -16190.65
12398.685 -16219.601
12444.642 -16251.816
12492.158 -16281.463
12540.582 -16304.394
12589.353 -16319.216
12638.243 -16326.562
12687.304 -16327.933
12736.724 -16324.951
12786.75 -16319.104
12837.69 -16311.74
12889.922 -16304.109
12943.871 -16297.33
12999.902 -16292.227
13058.121 -16289.092
13118.172 -16287.592
13179.199 -16286.983
13240.059 -16286.543
13299.674 -16285.862
13357.297 -16284.833
13412.598 -16283.471
13465.584 -16281.785
13516.486 -16279.748
13565.654 -16277.333
13613.474 -16274.544
13660.332 -16271.436
13706.584 -16268.106
13752.532 -16264.683
13798.432 -16261.303
13844.473 -16258.101
13890.797 -16255.197
13937.496 -16252.687
13984.615 -16250.643
14032.168 -16249.111
14080.135 -16248.115
14128.4795 -16247.658
14177.145 -16247.726
14226.07 -16248.293
14275.191 -16249.323
14324.444 -16250.774
14373.777 -16252.6045
14423.145 -16254.768
14472.514 -16257.22
14521.87 -16259.923
14571.211 -16262.841
14620.552 -16265.942
14669.924 -16269.2
14719.367 -16272.591
14768.939 -16276.095
14818.699 -16279.692
14868.717 -16283.365
14919.061 -16287.093
14969.798 -16290.849
15020.988 -16294.604
15072.68 -16298.32
15124.908 -16301.95
15177.688 -16305.435
15231.014 -16308.704
15284.8545 -16311.676
15339.152 -16314.258
15393.824 -16316.345
15448.758 -16317.825
15503.818 -16318.582
15558.85 -16318.493
15613.676 -16317.442
15668.107 -16315.316
15721.948 -16312.013
15775.002 -16307.445
15827.077 -16301.544
15877.986 -16294.263
15927.564 -16285.575
15975.662 -16275.483
16022.151 -16264.014
16066.929 -16251.215
16109.916 -16237.161
16151.059 -16221.946
16190.326 -16205.683
16227.711 -16188.496
16263.223 -16170.526
16296.889 -16151.918
16328.752 -16132.823
16358.868 -16113.393
16387.295 -16093.777
16414.105 -16074.124
16439.373 -16054.573
16463.174 -16035.257
16485.584 -16016.296
16506.682 -15997.806
16526.541 -15979.884
16545.24 -15962.62
16562.848 -15946.089
16579.432 -15930.358
16595.057 -15915.477
13363.101 -12450.245
16077.974 -14915.059
17119.709 -15769.927
17425.152 -15988.684
17462.03 -15961.792
17396.08 -15828.674
17304.822 -15661.541
17230.682 -15504.873
17190.957 -15378.605
17184.082 -15283.434
17197.205 -15209.782
17216.799 -15145.507
17236.799 -15081.359
17260.252 -15013.89
17295.203 -14944.62
17348.232 -14876.48
17420.197 -14811.129
17506.266 -14749.226
17598.484 -14692.177
17688.547 -14643.038
17769.738 -14605.824
17837.75 -14583.659
17890.1 -14576.872
17924.438 -14582.296
17937.422 -14594.29
17926.098 -14606.784
17890.805 -14615.462
17836.756 -14620.2295
17772.963 -14626.725
17708.34 -14642.672
17647.066 -14671.035
17588.52 -14709.349
17530.908 -14753.638
17473.3 -14799.884
17415.225 -14843.597
17355.904 -14879.772
17294.209 -14903.709
17229.213 -14912.4795
17160.752 -14906.606
17089.723 -14890.845
17017.959 -14873.057
16947.893 -14861.297
16882.219 -14860.68
16823.97 -14871.808
16776.8 -14891.388
16744.64 -14914.374
16730.242 -14936.247
16733.01 -14953.942
16746.91 -14964.679
16758.963 -14963.709
16749.861 -14943.119
16699.229 -14892.985
16593.996 -14803.671
16431.719 -14665.544
16210.189 -14462.681
15908.754 -14162.598
15479.801 -13711.222
14860.78 -13046.501
13995.09 -12129.198
12832.123 -10949.228
11329.895 -9520.594
9525.267 -7922.3735
7595.8687 -6312.1284
5768.141 -4838.781
