x y
14208.349 -17346.068
14555.173 -18207.793
14892.481 -18461.562
15084.13 -18370.58
15164.4375 -18142.396
15191.417 -17896.057
15205.142 -17690.814
15223.537 -17542.666
15250.516 -17443.67
15283.61 -17373.924
15318.089 -17308.707
15349.72 -17224.89
15378.216 -17108.377
15409.661 -16960.564
15452.755 -16796.49
15510.22 -16633.846
15575.903 -16485.373
15640.058 -16359.556
15695.21 -16262.481
15738.306 -16197.728
15769.843 -16166.09
15792.046 -16165.915
15807.411 -16193.72
15818.017 -16244.767
15825.454 -16313.618
15831.063 -16394.639
15836.19 -16482.475
15842.226 -16572.473
15850.434 -16661.102
15861.694 -16746.148
15876.349 -16826.63
15894.217 -16902.416
15914.763 -16973.713
15937.239 -17040.627
15960.726 -17103.023
15984.026 -17160.693
16005.562 -17213.701
16023.412 -17262.623
16035.636 -17308.49
16040.782 -17352.479
16038.513 -17395.518
16030.161 -17437.996
16018.9375 -17479.598
16008.848 -17519.375
16001.159 -17556.22
15990.571 -17589.73
15968.216 -17620.95
15930.745 -17652.648
15882.843 -17689.217
15831.7295 -17735.658
15782.591 -17795.465
15737.495 -17867.893
15695.81 -17946.055
15655.04 -18018.334
15611.985 -18073.13
15563.906 -18103.22
15509.249 -18106.771
15447.677 -18085.957
15379.899 -18045.486
15307.701 -17991.754
15233.7705 -17931.568
15160.8 -17870.11
15090.478 -17809.916
15023.317 -17751.744
14959.135 -17695.873
14897.565 -17642.783
14838.263 -17593.316
14780.899 -17548.62
14725.106 -17509.99
14670.45 -17478.693
14616.474 -17455.78
14562.788 -17441.885
14509.167 -17437.082
14455.638 -17440.729
14402.519 -17451.428
14350.378 -17467.047
14299.929 -17484.873
14251.855 -17501.842
14206.636 -17514.877
14164.387 -17521.293
14124.795 -17519.232
14087.179 -17508.088
14050.681 -17488.744
14014.549 -17463.479
13978.414 -17435.4
13942.42 -17407.664
13907.168 -17382.805
13873.543 -17362.473
13842.512 -17347.55
13815.003 -17338.402
13791.849 -17335.098
13773.765 -17337.53
13761.321 -17345.447
13754.905 -17358.473
13754.688 -17376.092
13760.589 -17397.678
13772.265 -17422.541
13789.124 -17449.941
13810.3545 -17479.139
13834.956 -17509.428
13861.784 -17540.13
13889.586 -17570.627
13917.044 -17600.332
13942.812 -17628.703
13965.576 -17655.213
13984.119 -17679.342
13997.415 -17700.557
14004.741 -17718.275
14005.773 -17731.828
14000.657 -17740.416
13989.995 -17743.062
13974.722 -17738.605
13955.878 -17725.81
13934.313 -17703.633
13910.382 -17671.639
13883.81 -17630.367
13853.812 -17581.262
13819.413 -17526.047
13779.821 -17465.838
13734.603 -17400.592
13683.655 -17329.19
13627.104 -17249.99
13565.213 -17161.451
13498.399 -17062.572
13427.268 -16953.102
13352.665 -16833.512
13275.694 -16704.86
13197.677 -16568.553
13120.084 -16426.158
13044.418 -16279.222
12972.097 -16129.169
12904.337 -15977.253
12842.0625 -15824.509
12785.845 -15671.7295
12735.884 -15519.45
12692.021 -15367.938
12653.77 -15217.215
12620.372 -15067.103
12590.88 -14917.331
12564.224 -14767.624
12539.319 -14617.859
12515.182 -14468.202
12491.111 -14319.275
12466.957 -14172.349
12443.494 -14029.569
12422.838 -13894.116
12408.671 -13770.171
12405.961 -13662.429
12419.884 -13575.081
12454.155 -13510.494
11582.379 -10787.3955
12867.783 -12895.429
13747.5625 -13812.845
14224.858 -14168.954
14476.238 -14309.544
14578.727 -14363.114
14581.995 -14378.514
14530.855 -14376.882
14459.312 -14369.905
14390.604 -14366.314
14339.848 -14373.154
14315.027 -14394.307
14317.823 -14429.063
14345.507 -14472.729
14393.198 -14518.84
14455.71 -14561.228
14528.353 -14594.93
14606.099 -14616.419
14681.964 -14623.789
14746.6045 -14616.704
14789.896 -14595.882
14803.513 -14562.514
14783.685 -14518.369
14733.461 -14466.632
14662.576 -14412.29
14583.335 -14360.735
14505.12 -14315.339
14432.441 -14276.44
14367.5205 -14242.492
14313.637 -14211.669
14276.165 -14182.732
14261.47 -14155.128
14275.306 -14128.776
14321.734 -14103.8125
14402.629 -14080.399
14517.359 -14058.686
14662.597 -14038.823
14832.289 -14020.99
15018.102 -14005.341
15210.469 -13991.877
15400.159 -13980.288
15579.919 -13969.902
15745.755 -13959.817
15897.594 -13949.183
16039.176 -13937.495
16176.843 -13924.746
16316.352 -13911.41
16457.912 -13898.385
16593.975 -13886.795
16715.24 -13877.398
16819.406 -13869.616
16911.78 -13861.284
16999.318 -13849.798
17086.594 -13833.5205
17175.652 -13812.241
17267.43 -13787.002
17363.133 -13760.1875
17465.008 -13735.902
17575.816 -13719.487
17696.754 -13715.353
17825.59 -13724.801
17957.312 -13746.226
18086.572 -13776.86
18209.504 -13813.868
18324.135 -13854.4375
18429.904 -13895.673
18526.965 -13934.6455
18615.615 -13968.636
18695.951 -13995.388
18767.684 -14013.289
18830.086 -14021.42
18881.977 -14019.52
18921.797 -14007.868
18947.824 -13987.097
18958.723 -13957.919
18954.4 -13920.866
18936.791 -13876.272
