x y
13595.018 -14725.404
12273.158 -14076.459
11848.505 -13759.557
11795.009 -13683.543
11871.374 -13720.111
11975.561 -13810.761
12060.772 -13926.154
12114.858 -14051.521
12142.896 -14178.539
12153.526 -14302.483
12153.573 -14420.039
12147.46 -14527.122
12138.082 -14618.086
12127.755 -14686.844
12118.69 -14729.767
12112.937 -14748.665
12112.1455 -14751.401
12117.505 -14749.613
12129.832 -14755.338
12149.696 -14778.44
12177.404 -14825.279
12212.826 -14898.141
12255.137 -14995.061
12302.795 -15110.398
12353.9795 -15236.449
12407.257 -15365.441
12461.921 -15490.865
12517.798 -15607.863
12574.782 -15713.171
12632.4795 -15805.018
12690.13 -15883.053
12746.752 -15948.131
12801.385 -16001.992
12853.329 -16046.855
12902.351 -16085.053
12948.838 -16118.678
12993.939 -16149.277
13039.62 -16177.575
13088.55 -16203.363
13143.624 -16225.676
13206.985 -16243.278
13278.807 -16255.244
13356.671 -16261.281
13436.342 -16261.724
13513.528 -16257.398
13585.253 -16249.609
13650.197 -16240.171
13708.427 -16231.411
13760.972 -16226.115
13809.445 -16227.317
13855.731 -16237.688
13901.691 -16258.477
13948.86 -16288.422
13998.184 -16323.59
14049.906 -16358.669
14103.709 -16388.982
14159.011 -16411.803
14215.226 -16426.396
14271.859 -16433.307
14328.509 -16433.611
14384.828 -16428.441
14440.526 -16418.781
14495.386 -16405.44
14549.279 -16389.086
14602.187 -16370.322
14654.197 -16349.759
14705.514 -16328.088
14756.454 -16306.141
14807.438 -16284.923
14858.97 -16265.592
14911.597 -16249.389
14965.86 -16237.523
15022.249 -16231.036
15081.157 -16230.646
15142.839 -16236.602
15207.351 -16248.509
15274.454 -16265.217
15343.542 -16284.852
15413.663 -16305.162
15483.694 -16324.093
15552.615 -16340.285
15619.753 -16353.248
15684.872 -16363.163
15748.1 -16370.557
15809.792 -16376.029
15870.386 -16380.122
15930.313 -16383.272
15989.942 -16385.818
16049.565 -16388.021
16109.3955 -16390.082
16169.575 -16392.154
16230.19 -16394.354
16291.272 -16396.768
16352.821 -16399.453
16414.803 -16402.45
16477.164 -16405.771
16539.84 -16409.422
16602.75 -16413.39
16665.82 -16417.658
16728.967 -16422.195
16792.11 -16426.969
16855.176 -16431.941
16918.094 -16437.07
16980.795 -16442.316
17043.223 -16447.637
17105.314 -16452.986
17167.023 -16458.324
17228.299 -16463.611
17289.1 -16468.803
17349.379 -16473.865
17409.1 -16478.758
17468.22 -16483.45
17526.71 -16487.906
17584.53 -16492.104
17641.643 -16496.012
17698.018 -16499.611
17753.621 -16502.883
17808.42 -16505.812
17862.387 -16508.39
17915.488 -16510.61
17967.701 -16512.463
18018.994 -16513.955
18069.346 -16515.086
18118.729 -16515.86
18167.129 -16516.285
18214.52 -16516.371
18260.889 -16516.127
18306.217 -16515.566
18350.488 -16514.701
18393.695 -16513.543
18435.824 -16512.11
18476.865 -16510.414
18516.818 -16508.473
18555.67 -16506.3
18593.424 -16503.914
18630.078 -16501.33
18665.635 -16498.568
18700.096 -16495.646
18733.469 -16492.58
18765.764 -16489.393
18796.986 -16486.104
18827.154 -16482.732
18856.28 -16479.297
18884.379 -16475.82
18911.469 -16472.322
18937.572 -16468.818
18962.705 -16465.33
18986.89 -16461.875
19010.154 -16458.47
19032.516 -16455.129
14528.26 -15049.956
17484.064 -18002.596
18593.09 -19049.258
18936.78 -19333.127
19011.314 -19320.54
18975.738 -19173.324
18897.77 -18966.229
18814.268 -18745.785
18741.018 -18539.03
18682.107 -18357.807
18640.828 -18206.227
18623.98 -18085.16
18638.078 -17991.43
18684.11 -17917.227
18756.518 -17853.96
18845.475 -17797.191
18939.633 -17748.674
19028.188 -17715.035
19102.43 -17704.287
19156.662 -17721.52
19188.025 -17765.484
19195.076 -17827.898
19176.336 -17896.012
19131.076 -17956.922
19062.05 -18001.773
18977.363 -18029.543
18889.908 -18048.998
18812.998 -18072.832
18753.586 -18106.041
18710.812 -18144.234
18680.13 -18180.79
18656.016 -18210.604
18632.533 -18230.068
18604.018 -18236.766
18566.533 -18229.9
18519.213 -18211.248
18464.707 -18185.818
18408.34 -18161.273
18356.55 -18145.814
18315.393 -18145.562
18289.771 -18162.979
18283.242 -18197.06
18297.87 -18244.75
18333.559 -18302.328
18387.04 -18365.635
18451.223 -18428.863
18515.578 -18483.125
18567.402 -18516.84
18593.809 -18518.48
18583.56 -18479.127
18527.252 -18392.014
18415.332 -18248.883
18234.875 -18034.865
17966.47 -17723.014
17580.342 -17268.697
17031.197 -16609.113
16255.304 -15677.807
15170.792 -14423.199
13703.77 -12827.939
11870.844 -10965.274
