x y
9792.42 -14371.502
7191.2036 -14186.36
6054.8096 -14018.854
5752.5635 -13997.227
5710.9478 -14044.723
5708.3076 -14126.93
5694.0864 -14234.363
5670.5996 -14365.652
5646.8384 -14520.874
5627.502 -14695.564
5613.972 -14880.024
5606.874 -15061.132
5607.629 -15224.115
5619.399 -15354.511
5647.4795 -15440.8545
5698.633 -15477.613
5779.3687 -15467.203
5893.732 -15420.1455
6041.2236 -15353.043
6215.5127 -15284.202
6404.68 -15227.854
6593.462 -15190.189
6767.2183 -15170.008
6916.1777 -15162.715
7037.734 -15164.081
7135.7188 -15171.762
7217.6494 -15185.003
7291.756 -15203.756
7364.9097 -15227.914
7441.6963 -15256.923
7524.306 -15289.729
7612.932 -15324.965
7706.3784 -15361.231
7802.7188 -15397.363
7899.883 -15432.593
7996.105 -15466.619
8090.221 -15499.584
8181.89 -15531.951
8271.8 -15564.326
8361.91 -15597.193
8455.712 -15630.631
8558.364 -15664.074
8676.263 -15696.284
8815.542 -15725.605
8979.097 -15750.461
9163.384 -15769.836
9357.921 -15783.423
9549.32 -15791.451
9726.856 -15794.48
9885.088 -15793.33
10023.196 -15789.074
10143.313 -15783.111
10249.209 -15777.375
10345.426 -15774.568
10436.751 -15778.211
10527.8545 -15792.137
10622.909 -15819.116
10725.079 -15858.888
10835.905 -15907.007
10954.995 -15956.148
11080.42 -15999.393
11209.691 -16032.822
11340.648 -16055.676
11471.776 -16068.878
11602.094 -16073.539
11730.937 -16070.246
11857.851 -16059.1875
11982.605 -16040.695
12105.298 -16015.77
12226.438 -15986.262
12347.034 -15954.733
12468.527 -15924.098
12592.601 -15897.122
12720.779 -15875.887
12854.0 -15861.301
12992.316 -15852.955
13134.975 -15849.418
13280.758 -15848.82
13428.389 -15849.432
13576.847 -15849.983
13725.473 -15849.75
13873.949 -15848.449
14022.205 -15846.106
14170.333 -15842.914
14318.483 -15839.139
14466.822 -15835.051
14615.502 -15830.899
14764.638 -15826.88
14914.313 -15823.145
15064.601 -15819.797
15215.546 -15816.9
15367.202 -15814.48
15519.621 -15812.541
15672.871 -15811.059
15827.032 -15809.996
15982.2 -15809.301
16138.481 -15808.908
16295.981 -15808.744
16454.805 -15808.725
16615.035 -15808.754
16776.738 -15808.729
16939.94 -15808.529
17104.613 -15808.031
17270.676 -15807.097
17437.988 -15805.582
17606.33 -15803.334
17775.418 -15800.199
17944.896 -15796.023
18114.334 -15790.656
18283.232 -15783.951
18451.05 -15775.769
18617.184 -15765.9795
18780.99 -15754.462
18941.807 -15741.098
19098.959 -15725.777
19251.781 -15708.395
19399.62 -15688.846
19541.87 -15667.039
19677.973 -15642.893
19807.45 -15616.338
19929.898 -15587.332
20045.016 -15555.861
20152.596 -15521.949
20252.523 -15485.658
20344.79 -15447.098
20429.473 -15406.417
20506.729 -15363.81
20576.785 -15319.502
20639.928 -15273.754
20696.484 -15226.842
20746.824 -15179.057
20791.332 -15130.691
20830.412 -15082.039
20864.477 -15033.379
20893.936 -14984.971
20919.197 -14937.054
20940.668 -14889.849
20958.725 -14843.539
20973.746 -14798.293
20986.096 -14754.238
20996.115 -14711.488
21004.133 -14670.127
21010.46 -14630.215
21015.389 -14591.799
21019.197 -14554.896
21022.146 -14519.525
21024.48 -14485.678
21026.42 -14453.342
21028.17 -14422.498
21029.92 -14393.121
15435.248 -9715.324
18915.875 -11646.246
20777.432 -12555.417
21463.85 -12817.761
21606.533 -12796.264
21510.83 -12684.911
21306.506 -12573.37
21041.592 -12485.675
20724.771 -12409.658
20350.146 -12316.78
19911.812 -12172.959
19402.797 -11941.388
18796.828 -11579.286
18026.033 -11033.468
16966.191 -10239.223
15443.281 -9125.745
