x y
10988.868 -12509.8545
9746.821 -14209.23
9229.719 -15195.548
9141.887 -15702.25
9334.519 -16002.838
9676.731 -16208.926
10037.678 -16345.522
10337.112 -16424.586
10557.228 -16474.824
10721.481 -16532.371
10855.778 -16617.219
10969.931 -16728.273
11062.361 -16853.541
11128.656 -16979.713
11165.896 -17096.762
11174.085 -17198.998
11156.472 -17284.16
11118.862 -17351.508
11067.823 -17399.955
11009.428 -17427.5
10951.249 -17433.22
10907.229 -17421.092
10898.079 -17401.031
10940.938 -17383.328
11036.906 -17371.773
11168.912 -17363.516
11309.175 -17354.502
11429.242 -17344.06
11508.366 -17335.064
11537.943 -17330.57
11521.246 -17330.824
11469.761 -17333.385
11398.851 -17335.23
11324.676 -17334.307
11262.463 -17329.643
11225.29 -17320.846
11222.801 -17307.777
11260.127 -17290.527
11337.568 -17269.416
11451.334 -17244.875
11595.11 -17217.195
11762.133 -17186.367
11947.726 -17152.047
12152.499 -17113.574
12384.564 -17069.82
12653.048 -17019.137
12945.109 -16960.19
13216.756 -16893.676
13436.235 -16823.771
13612.426 -16758.492
13768.845 -16707.23
13922.159 -16676.867
14080.882 -16669.521
14248.287 -16681.46
14423.945 -16703.406
14604.527 -16723.398
14785.059 -16731.127
14960.706 -16720.818
15128.563 -16691.766
15288.838 -16647.574
15444.877 -16594.791
15601.423 -16540.598
15761.715 -16490.254
15925.511 -16446.234
16089.382 -16409.273
16248.378 -16379.516
16397.666 -16356.904
16533.541 -16341.17
16653.775 -16331.812
16757.457 -16328.208
16844.617 -16329.715
16915.98 -16335.704
16973.072 -16345.477
17018.623 -16358.131
17056.863 -16372.504
17093.352 -16387.217
17134.277 -16400.834
17185.5 -16411.998
17251.777 -16419.512
17336.348 -16422.375
17440.932 -16419.818
17565.922 -16411.36
17710.637 -16396.838
17873.537 -16376.459
18052.363 -16350.8
18244.188 -16320.799
18445.441 -16287.719
18651.934 -16252.956
18858.889 -16217.727
19061.076 -16182.667
19252.953 -16147.596
19428.867 -16111.643
19583.234 -16073.787
19710.684 -16033.577
19806.377 -15991.641
19866.492 -15949.748
19888.885 -15910.436
19873.57 -15876.473
19822.895 -15850.356
19741.404 -15833.979
19635.582 -15828.352
19513.793 -15833.504
19386.418 -15848.583
19265.922 -15872.162
19166.41 -15902.422
19102.215 -15937.094
19085.338 -15973.402
19122.021 -16008.807
19209.268 -16042.742
19333.555 -16077.832
19474.232 -16118.229
19610.926 -16165.514
19729.924 -16215.408
19825.088 -16257.328
19894.53 -16276.301
19937.145 -16257.031
19951.752 -16190.7
19937.863 -16081.432
19894.57 -15943.176
19816.213 -15785.377
19688.453 -15601.994
19486.166 -15371.59
19169.402 -15059.947
18676.004 -14618.695
17925.078 -13987.67
