x y
11262.982 -12606.872
10471.496 -14131.455
10776.328 -15161.741
11392.264 -15704.623
11975.125 -15947.555
12448.29 -16020.996
12794.434 -15997.215
13040.246 -15940.791
13230.678 -15902.129
13394.893 -15901.428
13542.2705 -15934.887
13672.495 -15987.481
13782.343 -16041.354
13867.803 -16080.359
13925.108 -16092.103
13953.0 -16068.773
13957.372 -16009.281
13956.294 -15923.934
13977.12 -15836.274
14039.986 -15774.387
14141.841 -15757.17
14259.161 -15789.082
14363.461 -15864.203
14433.907 -15972.105
14461.697 -16101.547
14448.843 -16241.934
14404.747 -16383.766
14342.294 -16519.016
14274.424 -16641.6
14211.931 -16747.639
14162.61 -16835.281
14131.464 -16904.254
14121.284 -16955.338
14133.292 -16989.902
14167.552 -17009.53
14223.142 -17015.818
14298.046 -17010.44
14388.887 -16995.424
14490.759 -16973.533
14597.55 -16948.283
14702.93 -16923.443
14801.788 -16902.166
14891.732 -16886.26
14974.421 -16875.947
15056.631 -16870.121
15150.215 -16866.814
15267.856 -16863.799
15411.645 -16859.4
15563.138 -16853.29
15694.812 -16846.887
15793.9795 -16843.861
15867.05 -16850.16
15926.848 -16871.688
15983.644 -16910.572
16043.357 -16962.826
16108.439 -17019.096
16179.291 -17068.416
16255.74 -17102.654
16338.509 -17119.006
16430.068 -17119.865
16534.121 -17110.7
16653.443 -17096.922
16787.543 -17081.646
16932.117 -17065.8
17080.512 -17049.557
17225.668 -17033.213
17361.523 -17017.195
17483.754 -17001.797
17590.064 -16987.016
17680.12 -16972.533
17755.223 -16957.809
17817.828 -16942.213
17871.055 -16925.174
17918.305 -16906.283
17962.941 -16885.371
18007.977 -16862.547
18055.78 -16838.188
18107.852 -16812.87
18164.77 -16787.248
18226.3 -16761.92
18291.684 -16737.291
18359.934 -16713.477
18430.148 -16690.262
18501.703 -16667.135
18574.35 -16643.352
18648.188 -16618.035
18723.549 -16590.287
18800.842 -16559.266
18880.402 -16524.209
18962.344 -16484.43
19046.469 -16439.256
19132.22 -16387.959
19218.688 -16329.732
19304.65 -16263.77
19388.633 -16189.533
19469.01 -16107.253
19544.127 -16018.495
19612.48 -15926.571
19672.945 -15836.42
19724.965 -15753.876
19768.654 -15684.643
19804.867 -15633.5
19835.236 -15603.893
19862.164 -15597.9
19888.586 -15616.375
19917.387 -15659.074
19950.668 -15724.718
19989.033 -15810.957
20031.254 -15914.289
20074.426 -16030.078
20114.674 -16152.76
20148.14 -16276.277
20171.994 -16394.639
20185.094 -16502.451
20188.129 -16595.299
20183.31 -16669.943
20173.885 -16724.35
20163.594 -16757.65
20156.254 -16770.084
20155.291 -16762.918
20163.076 -16738.367
20179.988 -16699.225
20203.438 -16648.066
20227.25 -16586.03
20242.021 -16511.65
20236.46 -16420.572
20199.104 -16306.459
20119.271 -16162.443
19986.559 -15981.998
19788.652 -15758.383
19507.438 -15482.342
19113.078 -15137.961
18556.625 -14697.478
17767.88 -14119.348
16677.3 -13359.864
15268.719 -12399.454
13601.1 -11248.58
11755.96 -9916.181
9807.369 -8404.42
7856.992 -6764.8315
6048.357 -5150.1567
4513.373 -3763.9028
