x y
20262.207 -14596.735
20274.408 -14599.5205
20285.695 -14602.469
20296.121 -14605.532
20305.729 -14608.673
20314.566 -14611.853
20322.676 -14615.037
12036.824 -15940.208
13698.288 -18376.719
14990.582 -19355.889
15609.615 -19358.387
15796.599 -18914.666
15809.519 -18343.627
15790.994 -17804.115
15787.38 -17345.764
15800.468 -16964.709
15819.389 -16636.23
15832.549 -16328.031
15832.41 -16008.142
15820.739 -15656.04
15813.399 -15276.272
15834.383 -14898.172
15897.275 -14554.081
15995.563 -14263.783
16111.478 -14040.419
16227.723 -13897.781
16331.916 -13847.74
16416.441 -13894.143
16477.756 -14029.714
16516.05 -14237.188
16534.365 -14493.34
16536.936 -14774.16
16527.537 -15059.2
16508.652 -15333.795
16481.508 -15589.148
16446.662 -15821.16
16404.58 -16028.896
16356.028 -16213.287
16302.251 -16376.2295
16245.041 -16519.932
16187.039 -16646.383
16132.44 -16756.814
16088.1045 -16851.246
16064.12 -16928.078
16070.633 -16984.129
16107.77 -17016.105
16158.107 -17024.027
16200.997 -17014.547
16232.841 -17000.371
16263.152 -16995.758
16300.549 -17012.168
16347.501 -17055.914
16401.28 -17125.566
16455.889 -17209.39
16503.768 -17287.129
16537.422 -17337.508
16551.055 -17346.324
16541.846 -17309.963
16510.541 -17234.945
16460.969 -17135.562
16397.943 -17028.863
16324.388 -16928.254
16240.1045 -16840.902
16143.3955 -16770.133
16033.57 -16718.1
15912.105 -16686.254
15782.198 -16674.719
15647.682 -16682.004
15512.221 -16705.262
15379.013 -16740.637
15250.845 -16783.477
15130.209 -16828.488
15019.362 -16870.13
14920.2295 -16903.244
14834.264 -16923.852
14762.317 -16929.916
14704.625 -16921.79
14660.891 -16902.07
14630.425 -16874.846
14612.217 -16844.54
14604.896 -16814.781
14606.641 -16787.773
14615.1455 -16764.156
14627.719 -16743.305
14641.484 -16723.71
14653.636 -16703.398
14661.62 -16680.26
14663.21 -16652.484
14656.463 -16619.002
14639.646 -16579.969
14611.285 -16536.957
14570.403 -16492.66
14516.836 -16449.969
14451.251 -16410.707
14374.821 -16374.424
14288.704 -16337.795
14193.88 -16295.315
14091.705 -16242.049
13985.085 -16178.074
13879.31 -16111.424
13781.321 -16055.106
13697.416 -16019.211
13631.055 -16005.039
13582.093 -16005.488
13547.169 -16009.151
13520.263 -16003.78
13493.015 -15977.486
13454.849 -15918.393
13393.169 -15814.847
13293.972 -15657.536
13143.246 -15442.747
12929.099 -15174.12
12643.906 -14860.728
12285.689 -14512.4375
11857.996 -14135.863
11368.031 -13732.795
10823.439 -13300.667
10229.139 -12833.729
9585.904 -12324.06
