x y
9475.439 -14401.818
7464.407 -13853.748
6809.6504 -13580.484
6738.819 -13573.088
6846.4653 -13689.298
6967.5303 -13838.397
7054.0093 -13981.748
7108.5815 -14106.963
7143.976 -14213.217
7168.312 -14303.301
7184.245 -14379.627
7191.9995 -14442.983
7192.235 -14492.374
7187.6323 -14525.516
7182.9897 -14540.75
7183.989 -14540.162
7195.5425 -14531.227
7220.772 -14524.68
7260.7573 -14529.96
7314.5415 -14551.661
7379.197 -14588.882
7450.391 -14637.123
7523.637 -14691.185
7595.605 -14747.359
7664.7183 -14804.0
7730.9287 -14860.834
7795.1035 -14917.932
7858.431 -14974.978
7921.9966 -15031.061
7986.518 -15084.852
8052.2153 -15134.978
8118.8022 -15180.3545
8185.609 -15220.383
8251.783 -15254.97
8316.54 -15284.455
8379.392 -15309.485
8440.34 -15330.898
8500.031 -15349.607
8559.869 -15366.48
8622.047 -15382.229
8689.396 -15397.275
8764.879 -15411.671
8850.623 -15425.079
8946.871 -15436.865
9051.635 -15446.274
9161.605 -15452.658
9273.467 -15455.739
9384.419 -15455.773
9492.043 -15453.552
9594.385 -15450.337
9690.338 -15447.866
9779.942 -15448.466
9864.354 -15455.02
9945.566 -15470.428
10025.961 -15496.275
10107.68 -15531.202
10191.966 -15570.471
10278.895 -15607.828
10367.727 -15638.33
10457.605 -15659.811
10548.006 -15672.404
10638.707 -15677.344
10729.557 -15676.052
10820.34 -15669.736
10910.749 -15659.322
11000.475 -15645.536
11089.31 -15629.024
11177.244 -15610.49
11264.543 -15590.798
11351.748 -15571.02
11439.611 -15552.4
11528.943 -15536.204
11620.432 -15523.524
11714.514 -15515.127
11811.383 -15511.421
11911.096 -15512.54
12013.682 -15518.399
12119.142 -15528.657
12227.281 -15542.553
12337.494 -15558.76
12448.594 -15575.464
12558.926 -15590.756
12666.771 -15603.18
12770.826 -15612.07
12870.502 -15617.524
12965.921 -15620.105
13057.697 -15620.532
13146.668 -15619.486
13233.693 -15617.53
13319.54 -15615.104
13404.837 -15612.534
13490.062 -15610.066
13575.561 -15607.878
13661.5625 -15606.094
13748.201 -15604.799
13835.538 -15604.048
13923.577 -15603.866
14012.278 -15604.266
14101.582 -15605.236
14191.407 -15606.762
14281.668 -15608.817
14372.275 -15611.372
14463.149 -15614.393
14554.215 -15617.845
14645.408 -15621.693
14736.68 -15625.904
14827.984 -15630.445
14919.292 -15635.283
15010.578 -15640.386
15101.826 -15645.722
15193.018 -15651.26
15284.141 -15656.967
15375.177 -15662.809
15466.102 -15668.75
15556.889 -15674.752
15647.493 -15680.773
15737.869 -15686.773
15827.951 -15692.705
15917.663 -15698.5205
16006.919 -15704.171
16095.618 -15709.608
16183.648 -15714.783
16270.89 -15719.65
16357.217 -15724.162
16442.494 -15728.28
16526.592 -15731.97
16609.365 -15735.199
16690.69 -15737.951
16770.432 -15740.207
16848.475 -15741.963
16924.695 -15743.222
16998.998 -15743.994
17071.283 -15744.3
17141.479 -15744.167
17209.504 -15743.63
17275.307 -15742.729
17338.842 -15741.508
17400.08 -15740.017
17459.002 -15738.307
17515.594 -15736.428
17569.861 -15734.432
17621.814 -15732.366
17671.479 -15730.276
17718.877 -15728.204
17764.053 -15726.184
17807.049 -15724.247
17847.916 -15722.417
17886.71 -15720.712
17923.49 -15719.144
17958.322 -15717.719
14457.738 -15343.969
16110.348 -16234.156
17506.768 -16363.735
18273.363 -16092.146
18665.783 -15714.444
18892.945 -15339.5625
19038.203 -14995.754
19127.822 -14687.25
19174.656 -14408.373
19193.975 -14153.403
19203.13 -13922.336
19214.314 -13716.07
19230.803 -13531.555
19250.24 -13364.389
19269.357 -13212.322
19286.117 -13075.202
19299.795 -12953.723
19310.365 -12848.964
19317.97 -12762.528
19322.615 -12696.511
19323.986 -12653.159
19321.482 -12634.398
19314.39 -12641.424
19302.158 -12674.476
19284.67 -12732.686
19262.451 -12814.065
19236.756 -12915.568
19209.543 -13033.292
19183.271 -13162.75
19160.623 -13299.107
19144.14 -13437.345
19135.773 -13572.451
19136.408 -13699.81
19145.432 -13815.829
19160.62 -13918.547
19178.502 -14007.809
19195.113 -14084.916
19206.783 -14151.957
19210.697 -14211.16
19205.139 -14264.457
19189.557 -14313.305
19164.568 -14358.65
19131.99 -14400.986
19094.936 -14440.381
19057.639 -14476.501
19024.553 -14508.661
18998.111 -14536.016
18975.904 -14557.98
18950.56 -14574.732
18914.627 -14587.469
18866.174 -14598.23
18808.96 -14609.363
18748.354 -14622.894
18687.695 -14640.157
18626.932 -14661.693
18562.691 -14687.149
18489.209 -14715.063
18399.979 -14742.812
18290.025 -14766.992
18158.014 -14784.312
18006.977 -14792.708
17843.342 -14792.414
17675.15 -14786.036
17509.664 -14776.467
17351.08 -14764.423
17199.912 -14748.705
17054.348 -14728.138
16911.902 -14702.658
16770.38 -14673.291
16628.115 -14641.756
16483.916 -14610.088
16336.898 -14580.374
16186.367 -14554.5625
16031.7295 -14534.355
15872.472 -14521.117
15708.187 -14515.791
15538.651 -14518.818
15363.907 -14530.0625
15184.335 -14548.77
15000.688 -14573.568
14814.049 -14602.571
14625.712 -14633.515
14437.019 -14663.969
14249.149 -14691.5625
14062.956 -14714.156
13878.829 -14729.986
13696.649 -14737.758
13515.822 -14736.727
13335.399 -14726.834
13154.308 -14708.903
12971.677 -14684.789
12787.258 -14657.329
12601.791 -14629.947
12417.18 -14605.978
12236.338 -14587.963
12062.759 -14577.242
11899.969 -14573.97
11751.077 -14577.44
11618.509 -14586.517
11503.938 -14599.992
11408.323 -14616.83
11332.009 -14636.246
11274.84 -14657.727
11236.247 -14680.972
11215.312 -14705.828
11210.837 -14732.207
11221.358 -14760.027
11245.1875 -14789.162
11280.431 -14819.404
11325.015 -14850.451
11376.721 -14881.904
11433.214 -14913.28
11492.102 -14944.035
11550.979 -14973.6
11607.519 -15001.387
11659.563 -15026.835
11705.224 -15049.418
11743.019 -15068.658
11771.961 -15084.131
11791.644 -15095.473
11802.234 -15102.377
11804.44 -15104.617
11799.366 -15102.041
11788.376 -15094.596
11772.923 -15082.327
11754.454 -15065.382
11734.318 -15043.98
11713.778 -15018.385
11694.0205 -14988.857
11676.198 -14955.616
11661.461 -14918.822
11650.964 -14878.566
11645.86 -14834.873
11647.286 -14787.715
11656.311 -14737.035
11673.913 -14682.761
11700.942 -14624.832
11738.093 -14563.225
11785.879 -14497.98
11844.618 -14429.246
11914.433 -14357.295
11995.223 -14282.549
12086.679 -14205.594
12188.276 -14127.164
12299.293 -14048.137
12418.831 -13969.486
12545.866 -13892.262
12679.297 -13817.527
12818.019 -13746.344
12960.979 -13679.713
8862.875 -11800.405
10042.442 -13849.578
10908.71 -15060.074
11186.121 -15375.638
10901.433 -14994.633
10108.752 -14001.82
8822.941 -12354.58
7066.812 -9978.092
