x y
19398.953 -13155.217
19439.41 -13203.691
19468.355 -13256.305
19486.611 -13309.326
19494.764 -13359.629
19492.719 -13404.946
19479.658 -13443.888
19454.521 -13475.61
19417.01 -13499.259
19368.654 -13513.527
19313.12 -13516.804
19255.275 -13507.917
19199.648 -13486.865
19149.379 -13454.933
19106.078 -13414.264
19070.252 -13367.323
19041.768 -13316.536
19020.148 -13264.083
19004.717 -13211.776
18994.664 -13160.907
18989.043 -13112.148
18986.732 -13065.636
18986.242 -13021.355
18985.41 -12979.747
18981.225 -12942.132
18970.096 -12910.451
18948.555 -12886.394
18913.773 -12870.634
18863.564 -12862.774
18795.9 -12861.759
18708.451 -12866.25
18598.48 -12874.839
18463.496 -12886.249
18302.953 -12899.825
18121.09 -12916.314
17929.92 -12938.427
17750.096 -12970.218
17607.094 -13014.52
17522.8 -13069.152
17506.428 -13124.943
17550.275 -13169.14
17632.906 -13193.531
17727.678 -13200.304
17812.082 -13199.108
17873.002 -13198.315
17905.89 -13199.583
17910.162 -13198.852
17884.844 -13189.4
17826.576 -13163.746
17729.643 -13114.075
17586.613 -13031.429
17388.387 -12903.836
17123.355 -12714.509
16776.096 -12442.159
16325.613 -12063.875
15741.025 -11555.909
14972.324 -10887.565
