x y
8935.171 -7363.3125
6704.519 -7364.7153
6273.6167 -7501.605
6623.875 -7676.1772
7125.533 -7790.036
7552.666 -7872.2173
7862.3057 -7963.256
8070.4624 -8079.29
8205.981 -8219.309
8298.529 -8374.07
8371.592 -8531.271
8437.88 -8678.692
8500.624 -8806.316
8558.489 -8907.49
8610.668 -8979.135
8660.417 -9021.152
8716.145 -9035.622
8789.985 -9026.651
8894.379 -9001.328
9037.818 -8970.763
9221.351 -8949.01
9437.096 -8948.913
9669.607 -8977.285
9900.031 -9033.045
10111.736 -9109.259
10294.959 -9196.757
10448.191 -9286.895
10576.305 -9372.775
10687.205 -9449.522
10788.871 -9514.217
10887.62 -9565.758
10987.447 -9604.6875
11090.127 -9632.964
11195.64 -9653.631
11302.777 -9670.341
11409.807 -9686.744
11515.148 -9705.775
11617.937 -9729.045
11718.31 -9756.506
11817.329 -9786.63
11916.561 -9817.133
12017.779 -9845.957
12123.334 -9871.979
12237.108 -9895.133
12364.877 -9916.07
12512.175 -9935.776
12679.219 -9955.435
12856.615 -9976.418
13028.38 -10000.165
13181.317 -10028.066
13311.005 -10061.532
13420.028 -10101.699
13513.557 -10148.429
13596.542 -10199.327
13672.792 -10249.862
13745.023 -10294.806
13815.36 -10330.022
13885.859 -10353.491
13958.7705 -10365.213
14036.468 -10366.515
14121.235 -10359.3
14215.02 -10345.551
14319.295 -10327.113
14434.995 -10305.683
14562.547 -10282.893
14701.918 -10260.387
14852.602 -10239.75
15013.489 -10222.228
15182.718 -10208.383
15357.712 -10197.924
15535.612 -10189.857
15713.846 -10182.882
15890.534 -10175.746
16064.621 -10167.4795
16235.683 -10157.476
16403.672 -10145.492
16568.725 -10131.605
16731.041 -10116.138
16890.863 -10099.581
17048.479 -10082.518
17204.23 -10065.552
17358.49 -10049.262
17511.654 -10034.164
17664.107 -10020.687
17816.201 -10009.154
17968.232 -9999.787
18120.441 -9992.699
18272.979 -9987.903
18425.912 -9985.314
18579.217 -9984.763
18732.768 -9985.994
18886.344 -9988.697
19039.62 -9992.5
19192.178 -9996.995
19343.53 -10001.756
19493.096 -10006.351
19640.266 -10010.361
19784.393 -10013.407
19924.838 -10015.156
20060.994 -10015.343
20192.3 -10013.779
20318.295 -10010.357
20438.602 -10005.059
20552.963 -9997.947
20661.248 -9989.168
20763.432 -9978.9375
20859.62 -9967.535
20949.994 -9955.302
21034.824 -9942.617
21114.438 -9929.9
21189.193 -9917.59
21259.451 -9906.133
21325.572 -9895.961
21387.879 -9887.453
21446.643 -9880.918
21502.076 -9876.536
21554.322 -9874.355
21603.443 -9874.245
21649.434 -9875.91
21692.203 -9878.899
21731.62 -9882.661
21767.492 -9886.575
21799.617 -9890.025
21827.783 -9892.456
21851.79 -9893.418
21871.459 -9892.589
21886.652 -9889.8
21897.252 -9885.023
21903.188 -9878.357
21904.408 -9869.996
21900.877 -9860.209
21892.582 -9849.299
21879.518 -9837.587
21861.666 -9825.373
21839.012 -9812.932
21811.527 -9800.492
21779.156 -9788.232
21741.824 -9776.28
21699.434 -9764.707
21651.855 -9753.539
21598.936 -9742.753
21540.486 -9732.295
21476.312 -9722.066
21406.182 -9711.941
21329.861 -9701.771
21247.115 -9691.379
21157.697 -9680.571
