x y
14252.002 -14062.321
17100.047 -16723.475
18792.87 -17720.102
19523.328 -18009.064
19795.156 -18037.205
19848.154 -17948.455
19785.2 -17798.18
19663.861 -17633.182
19527.684 -17500.395
19405.93 -17428.904
19310.824 -17423.123
19243.445 -17469.475
19202.512 -17546.668
19188.97 -17633.982
19205.47 -17715.814
19253.354 -17782.717
19329.795 -17829.928
19426.445 -17854.732
19530.273 -17854.03
19626.6 -17823.447
19704.238 -17759.13
19761.102 -17662.328
19805.084 -17542.64
19846.252 -17414.383
19888.275 -17289.65
19928.693 -17176.768
19963.79 -17082.195
19991.45 -17010.338
20012.152 -16961.719
20029.316 -16932.307
20048.65 -16914.893
20076.098 -16901.836
20115.357 -16887.523
20166.443 -16869.371
20225.787 -16847.38
20287.527 -16823.055
20345.328 -16798.346
20394.244 -16774.89
20432.285 -16753.58
20461.549 -16734.408
20488.578 -16716.506
20522.57 -16698.322
20569.254 -16678.314
20623.229 -16656.727
20671.322 -16637.701
20707.715 -16628.686
20738.723 -16634.645
20773.334 -16651.842
20815.693 -16669.367
20864.803 -16676.752
20917.25 -16669.27
20969.78 -16648.69
21020.975 -16622.436
21071.623 -16601.965
21123.227 -16598.46
21175.639 -16617.268
21226.639 -16656.564
21273.824 -16710.617
21316.379 -16772.912
21355.135 -16837.412
21391.611 -16899.035
21426.875 -16954.021
21460.875 -17000.178
21492.264 -17036.781
21518.64 -17064.244
21537.025 -17083.59
21544.541 -17095.867
21539.256 -17101.555
21520.992 -17100.197
21491.672 -17090.533
21454.79 -17071.186
21414.273 -17041.512
21373.492 -17002.068
21334.908 -16954.514
21300.285 -16901.17
21271.078 -16844.55
21248.572 -16786.994
21233.682 -16730.46
21226.58 -16676.52
21226.355 -16626.545
21230.936 -16582.021
21237.377 -16544.787
21242.441 -16517.004
21243.246 -16500.914
21237.662 -16498.541
21224.297 -16511.424
21202.195 -16540.334
21170.422 -16584.893
21127.695 -16643.064
21072.127 -16710.686
21001.121 -16781.244
20911.664 -16846.363
20801.34 -16897.135
20670.059 -16925.945
20521.896 -16927.645
20365.963 -16899.373
20215.523 -16839.488
20085.076 -16747.65
19985.658 -16628.3
19919.9 -16496.24
19880.457 -16376.409
19853.998 -16291.64
19826.836 -16248.692
19787.64 -16237.53
19727.344 -16240.413
19637.945 -16238.718
19510.781 -16213.594
19334.15 -16143.187
19089.688 -15999.587
18746.586 -15747.361
18253.893 -15342.89
17541.605 -14734.153
16562.43 -13875.892
15354.002 -12761.525
13986.412 -11412.263
12452.842 -9844.208
10686.735 -8083.8647
8668.429 -6210.0503
