x y
10575.707 -12013.859
8801.501 -13142.146
7881.0264 -13759.283
7505.541 -14136.498
7394.004 -14399.809
7375.5835 -14607.446
7361.8916 -14792.541
7317.9023 -14968.987
7242.6523 -15140.627
7151.527 -15304.16
7061.0894 -15449.099
6982.2104 -15562.37
6920.09 -15634.621
6876.243 -15662.698
6850.0947 -15648.189
6840.143 -15594.785
6844.845 -15506.177
6863.4404 -15384.988
6897.328 -15233.188
6952.4536 -15054.607
7041.018 -14858.408
7178.5083 -14659.869
7375.1855 -14476.893
7628.244 -14326.088
7920.8955 -14221.207
8228.055 -14171.5
8524.629 -14178.904
8792.508 -14236.71
9024.062 -14331.459
9221.611 -14446.903
9393.885 -14567.91
9551.541 -14682.969
9703.786 -14785.027
9856.889 -14871.066
10014.117 -14941.183
10176.329 -14997.5625
10342.658 -15043.664
10511.073 -15083.505
10678.845 -15121.057
10842.9795 -15159.682
11000.667 -15201.671
11149.7295 -15247.934
11288.932 -15297.969
11417.985 -15350.132
11537.144 -15402.201
11646.626 -15451.984
11746.403 -15497.744
11837.065 -15538.232
11921.895 -15572.516
12009.616 -15599.76
12114.776 -15619.198
12249.398 -15630.537
12405.665 -15634.918
12554.191 -15635.594
12672.385 -15637.445
12761.216 -15646.105
12832.482 -15666.323
12896.309 -15699.454
12958.72 -15741.88
13022.593 -15786.021
13088.83 -15823.625
13157.56 -15848.98
13229.079 -15860.085
13304.198 -15857.939
13384.06 -15845.258
13469.808 -15825.436
13562.25 -15801.783
13661.484 -15776.7705
13766.542 -15751.412
13875.376 -15725.159
13985.324 -15696.507
14093.85 -15663.848
14199.089 -15626.091
14300.104 -15582.918
14396.867 -15534.808
14490.096 -15482.914
14580.981 -15428.873
14670.9 -15374.557
14761.141 -15321.84
14852.754 -15272.406
14946.485 -15227.634
15042.8 -15188.5205
15141.953 -15155.703
15244.066 -15129.471
15349.203 -15109.83
15457.438 -15096.539
15568.902 -15089.189
15683.808 -15087.229
15802.478 -15090.02
15925.34 -15096.877
16052.93 -15107.088
16185.849 -15119.932
16324.732 -15134.688
16470.197 -15150.617
16622.766 -15166.953
16782.781 -15182.862
16950.346 -15197.429
17125.217 -15209.626
17306.807 -15218.316
17494.135 -15222.275
17685.875 -15220.259
17880.436 -15211.119
18076.045 -15193.994
18270.889 -15168.564
18463.217 -15135.372
18651.432 -15096.168
18834.197 -15054.131
19010.457 -15013.825
19179.459 -14980.762
19340.66 -14960.582
19493.553 -14958.076
19637.447 -14976.309
19771.23 -15016.09
19893.24 -15075.844
20001.281 -15151.875
20092.828 -15238.926
20165.371 -15330.906
20216.807 -15421.605
20245.832 -15505.27
20252.21 -15576.896
20236.941 -15632.283
20202.275 -15667.9
20151.63 -15680.734
20089.328 -15668.281
20020.178 -15628.92
19948.877 -15562.679
19879.207 -15472.135
19813.02 -15362.555
19749.023 -15240.275
19681.55 -15109.436
19599.947 -14968.912
19488.988 -14811.587
19329.602 -14625.704
19097.65 -14395.641
18759.703 -14100.398
18269.84 -13712.132
17579.33 -13202.0625
16665.535 -12556.088
