x y
12021.111 -18607.854
11106.873 -18911.895
10445.865 -18960.066
10105.792 -19019.244
9954.089 -19119.656
9886.642 -19234.627
9853.778 -19370.387
9838.249 -19538.973
9833.045 -19729.459
9833.111 -19914.113
9834.924 -20064.676
9837.052 -20161.742
9840.077 -20197.072
9846.129 -20172.129
9858.417 -20094.855
9880.753 -19976.193
9916.863 -19827.918
9969.345 -19663.059
10038.358 -19498.115
10120.467 -19352.578
10208.483 -19241.996
10293.175 -19169.797
10366.54 -19127.629
10424.689 -19103.453
10468.201 -19088.465
10500.268 -19078.781
10524.543 -19073.873
10543.996 -19074.488
10560.691 -19081.129
10575.984 -19093.453
10590.768 -19110.355
10605.612 -19130.41
10620.85 -19152.36
10636.64 -19175.371
10653.048 -19199.139
10670.166 -19223.727
10688.239 -19249.34
10707.84 -19275.986
10730.007 -19303.18
10756.348 -19329.742
10789.015 -19353.852
10830.408 -19373.318
10882.315 -19386.02
10944.46 -19390.406
11013.396 -19385.836
11083.42 -19372.668
11149.313 -19352.023
11208.263 -19325.424
11259.697 -19294.41
11304.316 -19260.295
11343.369 -19224.164
11378.254 -19187.012
11410.277 -19149.893
11440.468 -19114.02
11469.48 -19080.81
11497.564 -19051.908
11524.635 -19029.133
11550.417 -19014.293
11574.652 -19008.805
11597.269 -19013.098
11618.448 -19025.967
11638.548 -19044.275
11657.932 -19063.473
11676.846 -19078.96
11695.447 -19087.684
11713.972 -19089.06
11732.911 -19085.006
11753.04 -19079.06
11775.221 -19075.059
11800.069 -19075.705
11827.702 -19081.781
11857.745 -19092.365
11889.58 -19105.719
11922.602 -19120.135
11956.369 -19134.395
11990.639 -19147.834
12025.311 -19160.234
12060.38 -19171.656
12095.879 -19182.31
12131.839 -19192.443
12168.265 -19202.264
12205.123 -19211.895
12242.332 -19221.338
12279.764 -19230.46
12317.244 -19238.98
12354.561 -19246.475
12391.458 -19252.387
12427.654 -19256.066
12462.842 -19256.818
12496.695 -19253.99
12528.886 -19247.078
12559.105 -19235.867
12587.1 -19220.535
12612.704 -19201.715
12635.903 -19180.453
12656.852 -19158.059
12675.888 -19135.86
12693.512 -19114.994
12710.33 -19096.244
12726.984 -19079.998
12744.092 -19066.309
12762.198 -19054.984
12781.744 -19045.717
12803.057 -19038.152
12826.344 -19031.938
12851.694 -19026.746
12879.086 -19022.266
12908.378 -19018.18
12939.324 -19014.16
12971.57 -19009.836
13004.67 -19004.79
13038.094 -18998.559
13071.27 -18990.633
13103.609 -18980.469
13134.5625 -18967.494
13163.662 -18951.123
13190.567 -18930.77
13215.109 -18905.844
13237.304 -18875.781
13257.354 -18840.047
13275.62 -18798.148
13292.587 -18749.686
13308.807 -18694.377
13324.848 -18632.12
13341.256 -18563.037
13358.524 -18487.512
13377.08 -18406.203
13397.291 -18320.008
13419.461 -18230.004
13443.848 -18137.352
13470.659 -18043.182
13500.047 -17948.518
13532.096 -17854.2
13566.813 -17760.873
13604.111 -17669.004
13643.813 -17578.895
13685.654 -17490.756
13729.299 -17404.725
13774.357 -17320.93
13820.413 -17239.502
13867.051 -17160.615
13913.871 -17084.473
13960.529 -17011.33
14006.729 -16941.479
14052.254 -16875.236
14096.959 -16812.941
14140.769 -16754.924
14183.671 -16701.482
14225.695 -16652.873
14266.895 -16609.275
13845.207 -12857.568
16596.904 -15514.99
18041.941 -16543.62
18598.61 -16851.123
18781.018 -16876.266
18801.178 -16771.209
18738.582 -16603.605
18641.334 -16425.684
18551.0 -16281.16
18492.693 -16187.118
18470.904 -16131.382
18477.863 -16088.106
18501.201 -16032.946
18530.229 -15951.748
18563.516 -15845.475
18609.627 -15729.882
18676.158 -15625.448
18761.207 -15545.519
18856.705 -15493.236
18955.373 -15464.23
19053.709 -15450.11
19150.188 -15442.113
19241.982 -15434.094
19323.643 -15423.511
19388.393 -15410.555
19430.639 -15396.699
19448.178 -15383.643
19443.516 -15372.866
19424.074 -15365.657
19401.176 -15363.278
19387.412 -15366.989
19392.424 -15377.499
19418.834 -15393.531
19461.826 -15410.131
19513.629 -15419.0205
19568.324 -15412.212
19622.781 -15386.006
19675.457 -15342.19
19726.186 -15287.572
19776.637 -15233.297
19828.998 -15191.594
19882.832 -15169.849
19934.248 -15168.463
19978.574 -15184.226
20012.832 -15213.403
20035.99 -15252.379
20047.96 -15297.512
20048.62 -15345.153
20037.426 -15391.814
20013.836 -15434.187
19978.328 -15469.057
19933.402 -15493.43
19883.596 -15505.213
19834.148 -15504.155
19789.305 -15492.198
19751.264 -15472.709
19720.055 -15449.082
19693.795 -15423.546
19668.959 -15396.83
19640.79 -15368.828
19604.17 -15339.977
19555.213 -15312.652
19493.06 -15291.605
19420.42 -15282.713
19342.193 -15290.672
19263.496 -15317.356
19188.572 -15361.651
19120.414 -15420.084
19059.951 -15487.257
19004.803 -15555.834
18949.006 -15616.894
18885.283 -15661.369
18808.986 -15681.906
18720.945 -15673.685
18626.914 -15633.829
18533.271 -15560.319
18440.666 -15450.951
18339.096 -15302.107
18208.309 -15107.387
18022.84 -14856.388
17755.227 -14533.039
17372.564 -14112.9375
16827.404 -13559.66
16047.8 -12821.516
