x y
8626.089 -17877.992
6252.1006 -17551.012
5683.281 -17538.57
5805.6704 -17685.389
6073.1333 -17849.516
6305.8613 -18002.791
6467.8574 -18144.72
6566.641 -18273.73
6620.2593 -18388.326
6645.9355 -18488.434
6656.5957 -18574.607
6660.444 -18647.232
6661.753 -18706.27
6662.603 -18751.125
6665.144 -18780.598
6673.3984 -18793.652
6693.6816 -18791.324
6733.5923 -18778.605
6800.2295 -18764.242
6898.1436 -18757.836
7027.239 -18765.84
7181.3994 -18789.018
7349.2324 -18823.098
7517.369 -18862.0
7674.479 -18901.215
7813.6807 -18939.299
7932.7666 -18977.414
8033.1826 -19017.951
8118.7036 -19063.16
8194.153 -19114.242
8264.323 -19171.008
8333.188 -19232.025
8403.444 -19295.06
8476.42 -19357.639
8552.229 -19417.562
8630.089 -19473.266
8708.714 -19523.975
8786.7 -19569.695
8862.843 -19611.066
8936.423 -19649.135
9007.432 -19685.094
9076.7705 -19719.955
9146.3545 -19754.25
9219.054 -19787.828
9298.358 -19819.887
9387.823 -19849.285
9490.561 -19874.984
9609.022 -19896.371
9744.815 -19913.371
9898.067 -19926.393
10066.231 -19936.266
10243.401 -19944.242
10421.464 -19952.018
10592.926 -19961.697
10753.371 -19975.49
10901.992 -19994.91
11040.3955 -20019.693
11170.932 -20047.246
11295.549 -20073.53
11415.639 -20094.92
11532.544 -20109.62
11648.015 -20117.742
11764.097 -20120.553
11882.669 -20119.658
12004.967 -20116.516
12131.362 -20112.252
12261.454 -20107.676
12394.429 -20103.348
12529.544 -20099.69
12666.595 -20097.084
12806.187 -20095.916
12949.626 -20096.506
13098.299 -20098.902
13252.705 -20102.598
13411.752 -20106.488
13572.903 -20109.223
13733.061 -20109.697
13889.507 -20107.35
14040.438 -20102.15
14185.029 -20094.44
14323.264 -20084.748
14455.679 -20073.672
14583.14 -20061.79
14706.648 -20049.621
14827.231 -20037.615
14945.844 -20026.139
15063.323 -20015.477
15180.375 -20005.844
15297.563 -19997.389
15415.314 -19990.205
15533.929 -19984.334
15653.6 -19979.775
15774.417 -19976.492
15896.3955 -19974.42
16019.478 -19973.465
16143.547 -19973.512
16268.439 -19974.434
16393.953 -19976.082
16519.852 -19978.303
16645.883 -19980.934
16771.77 -19983.812
16897.229 -19986.771
17021.98 -19989.654
17145.742 -19992.309
17268.25 -19994.6
17389.252 -19996.4
17508.525 -19997.613
17625.873 -19998.156
17741.133 -19997.973
17854.184 -19997.035
17964.934 -19995.344
18073.336 -19992.92
18179.375 -19989.82
18283.078 -19986.117
18384.504 -19981.916
18483.727 -19977.332
18580.855 -19972.496
18675.996 -19967.553
18769.275 -19962.648
18860.805 -19957.92
18950.68 -19953.5
19038.979 -19949.5
19125.738 -19946.0
19210.957 -19943.053
19294.588 -19940.672
19376.53 -19938.832
19456.639 -19937.47
19534.73 -19936.49
19610.592 -19935.766
19683.992 -19935.154
19754.693 -19934.516
19822.475 -19933.703
19887.145 -19932.594
19948.545 -19931.084
20006.566 -19929.096
20061.14 -19926.584
20112.256 -19923.527
20159.941 -19919.94
20204.266 -19915.846
20245.334 -19911.293
20283.277 -19906.344
20318.242 -19901.059
20350.393 -19895.51
20379.898 -19889.766
20406.934 -19883.89
20431.668 -19877.943
20454.271 -19871.986
20474.904 -19866.062
20493.719 -19860.215
20510.863 -19854.48
21192.518 -14482.862
25600.334 -17219.059
27158.691 -18165.488
27596.78 -18339.0
27625.809 -18183.092
27487.748 -17884.668
27284.45 -17548.56
27071.879 -17236.0
26887.691 -16980.87
26755.463 -16799.305
26682.441 -16692.4
26660.242 -16649.39
26669.174 -16653.113
26683.059 -16685.727
26673.17 -16732.965
26613.055 -16785.988
26486.088 -16841.418
26293.541 -16900.947
26056.398 -16969.12
25805.389 -17046.61
25565.86 -17125.47
25351.031 -17194.227
25165.137 -17246.42
25009.562 -17284.74
24888.633 -17320.307
24813.47 -17368.316
24800.766 -17441.654
24864.943 -17544.82
25007.588 -17670.885
25211.732 -17803.096
25444.658 -17919.84
25665.95 -17999.254
25834.707 -18020.646
25911.912 -17962.152
25857.34 -17795.81
25623.746 -17483.363
25152.518 -16978.062
24368.479 -16231.851
23160.518 -15190.341
21357.879 -13778.174
18785.455 -11937.73
