x y
12249.95 -14840.018
11006.315 -14635.246
10456.006 -14462.092
10316.768 -14445.776
10320.6 -14492.326
10357.962 -14540.785
10394.958 -14578.072
10423.612 -14610.146
10441.426 -14643.254
10447.432 -14678.703
10443.084 -14713.869
10432.401 -14743.337
10421.208 -14759.529
10416.313 -14754.705
10424.36 -14725.224
10450.136 -14675.699
10495.169 -14618.442
10557.547 -14567.018
10632.789 -14529.272
10714.979 -14505.854
10797.826 -14493.491
10875.67 -14488.678
10944.306 -14489.399
11001.447 -14495.197
11046.733 -14506.523
11081.33 -14524.043
11107.319 -14548.189
11127.079 -14578.977
11142.796 -14615.979
11156.199 -14658.389
11168.507 -14705.1
11180.536 -14754.793
11192.896 -14806.057
11206.234 -14857.522
11221.478 -14908.0
11240.028 -14956.581
11263.788 -15002.683
11294.786 -15046.052
11334.188 -15086.725
11380.983 -15124.949
11431.613 -15161.011
11481.715 -15194.951
11528.763 -15226.316
11572.949 -15254.137
11615.809 -15277.184
11658.526 -15294.449
11701.272 -15305.573
11743.509 -15311.027
11784.63 -15312.066
11824.451 -15310.61
11863.358 -15309.203
11902.249 -15310.923
11942.353 -15319.059
11984.993 -15336.283
12031.313 -15363.364
12081.966 -15398.118
12136.894 -15435.672
12195.362 -15470.35
12256.283 -15497.863
12318.599 -15516.327
12381.517 -15525.885
12444.542 -15527.795
12507.396 -15523.689
12569.954 -15515.196
12632.235 -15503.867
12694.435 -15491.224
12756.944 -15478.795
12820.297 -15468.01
12884.966 -15459.861
12951.005 -15454.469
13017.735 -15450.922
13083.754 -15447.687
13147.362 -15443.398
13207.164 -15437.377
13262.437 -15429.609
13313.16 -15420.434
13359.821 -15410.252
13403.179 -15399.411
13444.087 -15388.181
13483.388 -15376.773
13521.851 -15365.369
13560.147 -15354.134
13598.847 -15343.218
13638.415 -15332.765
13679.223 -15322.9
13721.556 -15313.734
13765.623 -15305.355
13811.571 -15297.828
13859.49 -15291.195
13909.428 -15285.477
13961.392 -15280.672
14015.362 -15276.764
14071.302 -15273.719
14129.151 -15271.492
14188.849 -15270.031
14250.327 -15269.274
14313.522 -15269.162
14378.368 -15269.629
14444.817 -15270.615
14512.824 -15272.0625
14582.356 -15273.916
14653.39 -15276.123
14725.916 -15278.635
14799.927 -15281.404
14875.423 -15284.386
14952.407 -15287.53
15030.874 -15290.789
15110.818 -15294.104
15192.218 -15297.413
15275.032 -15300.646
15359.208 -15303.724
15444.659 -15306.556
15531.282 -15309.044
15618.94 -15311.083
15707.474 -15312.561
15796.694 -15313.364
15886.393 -15313.379
15976.338 -15312.496
16066.289 -15310.616
16155.99 -15307.65
16245.187 -15303.525
16333.621 -15298.19
16421.045 -15291.611
16507.22 -15283.781
16591.928 -15274.715
16674.959 -15264.457
16756.135 -15253.066
16835.291 -15240.634
16912.287 -15227.264
16987.01 -15213.081
17059.357 -15198.223
17129.256 -15182.838
17196.645 -15167.081
17261.482 -15151.111
17323.744 -15135.084
17383.416 -15119.154
17440.494 -15103.463
17494.99 -15088.148
17546.924 -15073.328
17596.326 -15059.107
17643.234 -15045.573
17687.697 -15032.798
17729.764 -15020.832
17769.502 -15009.709
17806.975 -14999.447
17842.256 -14990.047
17875.43 -14981.495
17906.572 -14973.767
17935.773 -14966.825
17963.117 -14960.627
14642.738 -12861.624
17836.377 -15567.277
19347.188 -16703.72
19831.318 -17000.117
19883.95 -16917.31
19774.97 -16665.2
19631.043 -16371.965
19509.72 -16122.869
19423.234 -15960.052
19356.766 -15886.288
19287.47 -15880.476
19196.74 -15915.435
19076.072 -15967.994
18929.27 -16020.873
18769.053 -16061.536
18610.285 -16082.354
18465.908 -16081.756
18344.621 -16062.611
18247.938 -16027.761
18170.773 -15977.849
18106.408 -15912.642
18050.771 -15832.511
18003.107 -15738.235
17963.082 -15628.841
17925.758 -15498.326
17877.256 -15333.31
17793.68 -15112.956
17644.082 -14810.981
17397.094 -14399.504
17029.535 -13854.492
16528.994 -13158.847
15876.275 -12293.731
14998.045 -11211.355
13724.462 -9828.213
11894.681 -8154.7773
