x y
13181.487 -17161.674
14280.92 -20326.664
14800.755 -21851.83
14665.437 -22266.744
14163.372 -22126.096
13543.124 -21729.635
12971.473 -21260.4
12536.905 -20846.455
12247.315 -20553.154
12069.554 -20388.047
11977.725 -20327.35
11966.628 -20335.795
12037.739 -20375.13
12187.671 -20411.795
12412.092 -20431.16
12706.442 -20445.877
13045.525 -20479.271
13373.04 -20542.607
13628.96 -20633.275
13782.295 -20742.12
13837.779 -20856.63
13822.303 -20963.898
13768.407 -21054.838
13704.269 -21126.146
13650.412 -21179.24
13620.027 -21218.137
13620.331 -21247.674
13653.952 -21272.334
13720.194 -21295.484
13816.194 -21318.889
13938.168 -21342.463
14082.75 -21364.4
14248.477 -21381.611
14437.144 -21390.42
14653.9375 -21387.22
14904.184 -21369.08
15185.658 -21334.953
15483.471 -21288.14
15778.536 -21238.39
16061.323 -21199.102
16331.67 -21178.4
16588.854 -21171.67
16826.734 -21163.703
17036.094 -21138.455
17209.889 -21088.234
17347.898 -21018.1
17457.219 -20943.275
17546.756 -20878.549
17621.012 -20829.492
17679.732 -20794.588
17721.076 -20771.105
17743.62 -20757.3
17746.67 -20752.053
17730.184 -20754.035
17695.14 -20760.986
17644.773 -20769.064
17586.36 -20772.693
17531.857 -20765.713
17495.676 -20743.854
17490.066 -20706.988
17521.432 -20659.346
17589.586 -20607.824
17689.451 -20559.912
17813.348 -20522.193
17952.754 -20499.455
18099.312 -20494.205
18245.28 -20506.527
18383.686 -20534.355
18508.387 -20574.217
18614.123 -20622.324
18696.69 -20675.764
18753.344 -20733.525
18783.586 -20797.062
18790.145 -20870.252
18779.752 -20958.504
18762.775 -21066.701
18750.602 -21195.564
18750.785 -21337.23
18762.559 -21473.19
18777.227 -21577.98
18784.059 -21627.213
18776.223 -21603.982
18751.648 -21501.762
18709.521 -21326.414
18646.309 -21096.754
18553.844 -20837.432
18418.83 -20562.912
18222.004 -20264.334
17936.656 -19909.66
17524.525 -19449.322
16926.516 -18814.412
16059.469 -17912.994
14853.087 -16653.824
13324.551 -15012.746
