x y
11513.864 -15680.218
10549.208 -15557.3545
10452.323 -15406.442
10786.326 -15326.89
11213.894 -15294.089
11586.274 -15305.905
11863.726 -15363.439
12050.679 -15454.245
12169.821 -15560.51
12249.204 -15667.902
12312.862 -15766.382
12376.151 -15848.053
12445.578 -15906.567
12521.665 -15938.362
12602.261 -15944.472
12684.431 -15931.364
12765.014 -15909.482
12840.94 -15889.691
12909.651 -15879.916
12969.2705 -15883.915
13018.479 -15902.101
13056.38 -15933.087
13082.645 -15974.934
13097.773 -16025.802
13103.269 -16084.062
13101.566 -16148.181
13095.737 -16216.678
13088.928 -16288.294
13083.799 -16362.347
13082.04 -16439.031
13084.24 -16519.379
13090.1455 -16604.707
13099.227 -16695.607
13111.229 -16790.941
13126.312 -16887.543
13144.649 -16981.023
13165.941 -17067.268
13189.549 -17143.596
13215.397 -17208.967
13244.995 -17263.47
13281.743 -17307.688
13329.903 -17342.31
13391.847 -17368.154
13464.595 -17386.414
13539.2295 -17398.945
13605.67 -17408.303
13658.77 -17417.64
13699.744 -17430.438
13733.393 -17449.809
13765.075 -17477.447
13799.159 -17512.719
13838.464 -17552.514
13884.248 -17592.156
13936.458 -17626.963
13994.159 -17653.588
14055.936 -17670.54
14120.274 -17678.031
14185.945 -17677.68
14252.412 -17672.273
14320.042 -17665.32
14389.698 -17659.973
14461.813 -17657.598
14535.671 -17657.24
14609.619 -17656.52
14681.924 -17653.03
14751.474 -17645.117
14817.975 -17632.037
14881.763 -17613.78
14943.489 -17590.855
15003.873 -17564.117
15063.572 -17534.598
15123.144 -17503.379
15183.027 -17471.488
15243.575 -17439.852
15305.061 -17409.246
15367.69 -17380.309
15431.624 -17353.535
15496.9795 -17329.309
15563.843 -17307.89
15632.283 -17289.479
15702.354 -17274.176
15774.092 -17262.041
15847.532 -17253.076
15922.698 -17247.234
15999.6045 -17244.434
16078.26 -17244.55
16158.649 -17247.428
16240.753 -17252.871
16324.518 -17260.652
16409.871 -17270.508
16496.703 -17282.14
16584.871 -17295.225
16674.188 -17309.404
16764.43 -17324.3
16855.33 -17339.521
16946.582 -17354.664
17037.844 -17369.328
17128.754 -17383.137
17218.928 -17395.734
17307.984 -17406.814
17395.549 -17416.123
17481.266 -17423.47
17564.809 -17428.738
17645.898 -17431.877
17724.293 -17432.912
17799.805 -17431.93
17872.29 -17429.062
17941.656 -17424.484
18007.844 -17418.389
18070.83 -17410.97
18130.617 -17402.406
18187.223 -17392.848
18240.674 -17382.398
18290.988 -17371.11
18338.188 -17358.98
18382.273 -17345.947
18423.24 -17331.9
18461.062 -17316.693
18495.707 -17300.145
18527.129 -17282.07
18555.277 -17262.295
18580.102 -17240.666
18601.559 -17217.076
18619.617 -17191.47
18634.262 -17163.85
18645.492 -17134.281
18653.344 -17102.889
18657.867 -17069.842
18659.145 -17035.355
18657.277 -16999.656
18652.393 -16962.988
18644.645 -16925.588
18634.195 -16887.668
18621.234 -16849.418
18605.951 -16810.98
18588.559 -16772.477
18569.271 -16733.97
18548.318 -16695.492
18525.932 -16657.037
18502.352 -16618.57
18477.82 -16580.025
18452.59 -16541.328
18426.898 -16502.389
18400.99 -16463.121
18375.104 -16423.443
18349.46 -16383.286
18324.285 -16342.6045
18299.773 -16301.378
18276.12 -16259.614
18253.506 -16217.36
14613.666 -15312.915
17628.668 -18317.078
18788.658 -19337.832
19173.445 -19599.309
19267.715 -19548.45
19230.297 -19332.223
19133.23 -19038.37
19021.629 -18738.93
18924.574 -18476.605
18858.283 -18262.15
18828.316 -18090.412
18832.877 -17954.713
18865.691 -17848.717
18919.898 -17764.248
18991.03 -17691.84
19076.191 -17623.24
19171.736 -17554.33
19272.39 -17486.799
19371.938 -17427.377
19464.32 -17384.904
19544.088 -17366.266
19605.52 -17372.855
19641.56 -17399.328
19645.078 -17435.443
19612.998 -17469.797
19549.238 -17493.426
19463.598 -17503.11
19369.064 -17505.137
19278.832 -17514.93
19200.951 -17545.797
19134.773 -17598.727
19074.334 -17666.209
19013.178 -17739.078
18946.092 -17808.496
18869.258 -17866.143
18780.512 -17904.979
18679.717 -17920.781
18568.764 -17913.793
18451.127 -17889.45
18331.246 -17857.207
18214.084 -17827.682
18105.086 -17809.54
18010.41 -17807.803
17936.926 -17824.182
17891.186 -17858.658
17877.531 -17910.84
17896.395 -17979.686
17943.703 -18061.764
18011.02 -18149.668
18085.666 -18231.988
18151.139 -18294.592
18188.545 -18322.11
18179.049 -18298.805
18106.188 -18208.96
17956.473 -18036.719
17716.697 -17764.717
17365.545 -17369.256
16857.959 -16807.957
16104.447 -15998.487
14962.157 -14810.044
13312.184 -13151.187
11273.902 -11171.72
9206.982 -9209.159
7348.6753 -7447.6304
5728.004 -5885.9517
4333.344 -4501.178
