x y
11173.655 -16706.99
9590.928 -15999.166
9036.196 -15622.385
8976.792 -15614.101
9082.115 -15782.058
9205.76 -16006.838
9292.986 -16239.738
9338.835 -16467.654
9355.767 -16688.588
9356.882 -16900.854
9351.439 -17100.803
9345.184 -17283.174
9341.848 -17441.318
9344.554 -17567.629
9356.423 -17655.775
9380.235 -17704.467
9417.564 -17719.857
9468.014 -17714.191
9528.944 -17701.436
9595.855 -17692.82
9663.498 -17694.865
9727.316 -17710.139
9784.494 -17738.941
9834.179 -17780.365
9877.105 -17832.48
9915.007 -17892.328
9950.103 -17956.096
9984.666 -18019.617
10020.682 -18079.031
10059.557 -18131.35
10101.957 -18174.777
10147.791 -18208.703
10196.35 -18233.492
10246.563 -18250.182
10297.322 -18260.19
10347.762 -18265.092
10397.502 -18266.451
10446.789 -18265.709
10496.568 -18264.105
10548.469 -18262.604
10604.651 -18261.791
10667.412 -18261.818
10738.461 -18262.346
10818.034 -18262.572
10904.371 -18261.303
10994.063 -18257.129
11083.177 -18248.762
11168.319 -18235.467
11247.176 -18217.373
11318.641 -18195.537
11382.762 -18171.854
11440.536 -18149.068
11493.653 -18130.846
11544.234 -18121.668
11594.608 -18125.96
11647.043 -18146.102
11703.34 -18179.947
11764.4 -18220.242
11830.031 -18257.543
11899.275 -18284.533
11970.989 -18298.113
12044.215 -18298.568
12118.221 -18287.748
12192.404 -18267.777
12266.249 -18240.527
12339.346 -18207.572
12411.459 -18170.342
12482.587 -18130.326
12552.996 -18089.268
12623.217 -18049.227
12693.971 -18012.514
12766.031 -17981.426
12840.077 -17957.926
12916.601 -17943.393
12995.893 -17938.463
13078.037 -17942.9
13162.819 -17955.354
13249.57 -17973.158
13337.0625 -17992.594
13423.682 -18009.867
13507.875 -18022.303
13588.647 -18028.95
13665.758 -18030.277
13739.604 -18027.451
13810.918 -18021.732
13880.518 -18014.193
13949.152 -18005.643
14017.436 -17996.684
14085.845 -17987.74
14154.73 -17979.117
14224.343 -17971.027
14294.845 -17963.61
14366.337 -17956.95
14438.869 -17951.084
14512.449 -17946.018
14587.061 -17941.723
14662.665 -17938.15
14739.209 -17935.236
14816.63 -17932.9
14894.859 -17931.06
14973.822 -17929.623
15053.445 -17928.494
15133.653 -17927.58
15214.367 -17926.793
15295.51 -17926.04
15377.004 -17925.234
15458.767 -17924.295
15540.716 -17923.145
15622.763 -17921.705
15704.816 -17919.91
15786.779 -17917.69
15868.548 -17914.986
15950.013 -17911.736
16031.06 -17907.887
16111.567 -17903.385
16191.408 -17898.188
16270.453 -17892.248
16348.565 -17885.537
16425.611 -17878.02
16501.455 -17869.678
16575.959 -17860.498
16648.998 -17850.486
16720.447 -17839.652
16790.191 -17828.025
16858.125 -17815.654
16924.154 -17802.596
16988.197 -17788.93
17050.188 -17774.75
17110.076 -17760.166
17167.818 -17745.303
17223.393 -17730.291
17276.783 -17715.268
17327.994 -17700.38
17377.037 -17685.771
17423.928 -17671.578
17468.701 -17657.934
17511.39 -17644.955
17552.041 -17632.746
17590.701 -17621.396
17627.424 -17610.975
17662.264 -17601.525
17695.283 -17593.08
17726.537 -17585.645
17756.096 -17579.209
17784.014 -17573.746
17810.363 -17569.21
17835.201 -17565.55
17858.6 -17562.7
17880.62 -17560.582
17901.324 -17559.125
14889.085 -11328.716
18024.695 -13552.08
19603.02 -14422.093
20192.895 -14673.422
20345.492 -14671.99
20291.92 -14552.413
20151.193 -14394.133
20004.062 -14256.322
19890.643 -14166.235
19816.574 -14124.043
19773.588 -14117.618
19753.357 -14130.615
19749.504 -14144.673
19753.58 -14142.108
19756.629 -14111.953
19761.08 -14057.677
19784.125 -13997.547
19840.043 -13949.466
19928.146 -13917.403
20039.883 -13894.412
20166.633 -13871.501
20300.713 -13842.651
20433.988 -13805.901
20557.412 -13762.587
20662.082 -13716.083
20741.055 -13670.652
20791.047 -13630.696
20813.445 -13600.455
20814.496 -13583.761
20804.523 -13583.153
20795.77 -13597.822
20798.602 -13621.276
20817.014 -13641.559
20847.086 -13645.7295
20881.139 -13625.716
20913.73 -13580.764
20943.35 -13515.552
20970.299 -13436.799
20995.068 -13351.325
21018.521 -13266.408
21042.541 -13190.66
21069.154 -13132.559
21098.494 -13096.76
21128.182 -13082.701
21154.979 -13086.876
21176.486 -13105.387
21191.53 -13134.807
21199.652 -13172.135
21200.488 -13214.653
21193.328 -13259.913
21177.002 -13305.741
21150.129 -13350.177
21111.758 -13391.311
21062.318 -13427.144
21004.34 -13455.74
20942.275 -13475.78
20881.307 -13487.166
20825.803 -13491.078
20778.207 -13489.309
20738.713 -13483.371
20705.229 -13474.103
20673.426 -13462.075
20637.082 -13448.498
20589.4 -13435.849
20525.502 -13427.772
20444.861 -13428.457
20351.732 -13441.636
20253.047 -13469.452
20155.6 -13511.73
20064.387 -13566.194
19982.068 -13629.043
19908.799 -13695.229
19842.543 -13758.543
19780.797 -13812.307
19723.107 -13850.818
19671.525 -13870.557
19626.607 -13869.905
19581.572 -13847.488
19521.148 -13801.119
19426.77 -13727.875
19281.686 -13622.687
19070.648 -13474.68
18774.73 -13263.71
18363.795 -12958.322
17788.885 -12515.76
