x y
10877.209 -18875.742
9421.518 -18236.127
8862.597 -17885.742
8753.47 -17866.703
8807.9 -18021.137
8900.836 -18241.352
8982.924 -18478.365
9043.384 -18709.084
9086.12 -18920.99
9116.444 -19106.783
9137.66 -19262.191
9151.945 -19384.41
9161.742 -19471.182
9170.358 -19521.672
9181.674 -19538.945
9199.327 -19531.863
9225.979 -19514.277
9262.907 -19501.496
9309.84 -19505.896
9364.881 -19533.752
9424.634 -19584.605
9484.822 -19653.082
9541.388 -19731.926
9591.609 -19814.484
9634.658 -19895.768
9671.422 -19972.404
9703.865 -20042.285
9734.294 -20104.31
9764.773 -20158.195
9796.807 -20204.254
9831.234 -20243.137
9868.3125 -20275.611
9907.855 -20302.436
9949.422 -20324.32
9992.495 -20341.924
10036.648 -20355.895
10081.682 -20366.877
10127.752 -20375.51
10175.452 -20382.39
10225.856 -20388.023
10280.44 -20392.768
10340.803 -20396.791
10408.126 -20400.055
10482.499 -20402.326
10562.52 -20403.186
10645.601 -20402.021
10728.911 -20398.143
10810.205 -20391.014
10888.0625 -20380.6
10961.747 -20367.586
11031.079 -20353.479
11096.395 -20340.598
11158.514 -20332.076
11218.64 -20331.658
11278.188 -20342.992
11338.556 -20368.086
11400.803 -20405.43
11465.357 -20449.324
11531.898 -20491.807
11599.615 -20526.121
11667.668 -20548.979
11735.561 -20560.457
11803.207 -20562.627
11870.825 -20558.248
11938.789 -20550.016
12007.506 -20540.229
12077.324 -20530.564
12148.431 -20521.885
12220.736 -20514.08
12293.8125 -20506.182
12366.957 -20496.92
12439.422 -20485.514
12510.69 -20472.19
12580.623 -20458.043
12649.408 -20444.465
12717.386 -20432.572
12784.887 -20422.93
12852.145 -20415.549
12919.283 -20410.062
12986.35 -20405.916
13053.352 -20402.543
13120.287 -20399.459
13187.16 -20396.324
13253.986 -20392.928
13320.791 -20389.178
13387.607 -20385.072
13454.463 -20380.662
13521.386 -20376.03
13588.392 -20371.268
13655.486 -20366.463
13722.667 -20361.697
13789.921 -20357.033
13857.232 -20352.521
13924.575 -20348.193
13991.925 -20344.072
14059.256 -20340.17
14126.546 -20336.492
14193.775 -20333.037
14260.93 -20329.8
14328.0 -20326.78
14394.988 -20323.967
14461.895 -20321.357
14528.729 -20318.947
14595.505 -20316.73
