x y
15051.764 -16352.987
14532.236 -16339.667
14111.44 -16099.406
13881.872 -15886.0205
13779.015 -15761.304
13736.103 -15685.839
13719.064 -15635.35
13714.492 -15605.895
13717.656 -15594.206
13726.642 -15593.131
13740.694 -15595.495
13759.889 -15596.247
13784.844 -15592.218
13816.211 -15581.856
13853.948 -15565.667
13896.589 -15546.287
13940.959 -15527.151
13982.719 -15510.738
14017.568 -15498.3
14042.611 -15490.743
14057.217 -15489.003
14062.975 -15493.573
14062.825 -15504.083
14059.847 -15519.426
14056.366 -15538.224
14053.693 -15559.171
14052.319 -15581.139
14052.274 -15603.145
14053.407 -15624.331
14055.575 -15643.982
14058.738 -15661.56
14063.026 -15676.72
14068.781 -15689.308
14076.583 -15699.303
14087.2295 -15706.781
14101.595 -15711.885
14120.301 -15714.845
14143.244 -15716.067
14169.32 -15716.232
14196.775 -15716.265
14224.071 -15717.132
14250.506 -15719.503
14276.128 -15723.466
14301.277 -15728.433
14326.262 -15733.302
14351.25 -15736.765
14376.308 -15737.67
14401.478 -15735.27
14426.861 -15729.32
14452.666 -15720.055
14479.164 -15708.128
14506.616 -15694.624
14535.175 -15681.157
14564.858 -15669.966
14595.6 -15663.763
14627.311 -15664.972
14659.887 -15674.267
14693.106 -15689.283
14726.497 -15705.015
14759.353 -15716.123
14790.941 -15719.276
14820.766 -15713.755
14848.662 -15700.672
14874.77 -15681.959
14899.436 -15659.756
14923.133 -15636.126
14946.399 -15612.969
14969.785 -15591.95
14993.82 -15574.425
15018.977 -15561.305
15045.605 -15552.823
15073.832 -15548.218
15103.414 -15545.562
15133.695 -15542.194
15163.793 -15535.772
15192.934 -15525.229
15220.745 -15510.889
15247.287 -15493.851
15272.905 -15475.302
15298.044 -15456.173
15323.121 -15437.072
15348.48 -15418.354
15374.38 -15400.201
15401.003 -15382.7
15428.477 -15365.883
15456.881 -15349.751
15486.265 -15334.29
15516.651 -15319.482
15548.045 -15305.306
15580.439 -15291.734
15613.818 -15278.743
15648.16 -15266.308
15683.439 -15254.403
15719.631 -15243.005
15756.706 -15232.085
15794.641 -15221.62
15833.41 -15211.581
15872.99 -15201.938
15913.357 -15192.655
15954.488 -15183.694
15996.357 -15175.013
16038.939 -15166.562
16082.201 -15158.282
16126.106 -15150.118
16170.617 -15142.005
16215.687 -15133.876
16261.264 -15125.669
16307.294 -15117.325
16353.718 -15108.79
16400.473 -15100.022
16447.49 -15090.989
16494.703 -15081.675
16542.04 -15072.073
16589.418 -15062.196
16636.762 -15052.071
16683.979 -15041.736
16730.977 -15031.241
16777.654 -15020.647
16823.902 -15010.024
16869.61 -14999.448
16914.656 -14988.999
16958.922 -14978.76
17002.287 -14968.813
17044.633 -14959.243
17085.855 -14950.127
17125.848 -14941.541
17164.531 -14933.552
17201.832 -14926.222
17237.697 -14919.6
17272.088 -14913.731
17304.984 -14908.647
17336.383 -14904.37
17366.291 -14900.913
17394.729 -14898.278
17421.729 -14896.462
17447.328 -14895.447
17471.57 -14895.211
17494.502 -14895.722
17516.174 -14896.938
17536.63 -14898.816
17555.926 -14901.304
17574.105 -14904.339
17591.215 -14907.864
17607.3 -14911.812
17622.406 -14916.115
17636.576 -14920.708
17649.85 -14925.526
17662.268 -14930.503
17673.871 -14935.582
17684.695 -14940.705
14033.129 -12213.077
16981.99 -14627.126
18056.162 -15450.018
18383.084 -15657.547
18449.072 -15628.393
18410.441 -15495.042
18330.64 -15321.213
18241.71 -15142.784
18160.975 -14976.417
18099.578 -14828.736
18065.914 -14704.072
18065.39 -14605.826
18098.973 -14534.329
18162.188 -14486.254
18245.441 -14456.814
18335.89 -14442.027
18420.36 -14438.971
18488.082 -14444.882
18532.1 -14456.763
18549.082 -14471.57
18538.143 -14486.196
18500.03 -14497.196
18437.617 -14501.316
18357.035 -14497.726
18267.652 -14490.747
18179.396 -14488.596
18098.21 -14496.65
18024.455 -14513.429
17955.895 -14533.42
17890.674 -14550.896
17828.225 -14561.993
17769.168 -14566.173
17715.16 -14567.061
17668.785 -14571.829
17633.488 -14589.017
17613.43 -14625.771
17612.96 -14685.741
17635.6 -14768.281
17682.559 -14868.932
17751.107 -14980.398
17833.521 -15093.262
17917.727 -15196.378
17989.672 -15277.631
18036.158 -15325.165
18046.469 -15328.264
18011.473 -15276.677
17919.605 -15157.643
17749.598 -14950.451
17458.89 -14617.61
16967.434 -14093.733
16158.28 -13294.843
14949.478 -12193.942
13366.099 -10865.665
