x y
11685.657 -14276.114
10076.462 -13962.601
9390.09 -13734.717
9214.123 -13678.842
9203.37 -13715.283
9216.573 -13790.697
9215.702 -13883.047
9200.895 -13983.781
9179.655 -14088.775
9157.3 -14193.991
9136.256 -14293.742
9117.901 -14380.83
9104.333 -14447.836
9099.21 -14489.076
9107.375 -14502.894
9133.549 -14493.358
9180.719 -14469.977
9248.991 -14444.93
9335.3 -14428.911
9433.979 -14427.832
9537.999 -14442.133
9640.486 -14468.49
9736.1045 -14502.294
9821.917 -14539.563
9897.474 -14577.807
9964.216 -14615.981
10024.527 -14653.929
10080.866 -14691.717
10135.201 -14729.223
10188.789 -14766.073
10242.205 -14801.815
10295.5205 -14836.124
10348.538 -14868.937
10401.067 -14900.45
10453.167 -14931.008
10505.433 -14960.893
10559.263 -14990.064
10617.078 -15017.95
10682.389 -15043.399
10759.452 -15064.908
10852.132 -15081.042
10961.668 -15090.88
11084.281 -15094.23
11211.389 -15091.563
11333.645 -15083.756
11445.109 -15071.902
11543.94 -15057.17
11630.835 -15040.633
11707.613 -15023.16
11776.497 -15005.449
11839.778 -14988.146
11899.625 -14971.963
11957.984 -14957.75
12016.519 -14946.534
12076.551 -14939.508
12139.043 -14937.937
12204.558 -14942.967
12273.247 -14955.302
12344.863 -14974.799
12418.778 -15000.135
12494.034 -15028.76
12569.426 -15057.304
12643.632 -15082.323
12715.382 -15101.099
12783.638 -15112.125
12847.741 -15115.154
12907.45 -15110.9
12962.929 -15100.633
13014.665 -15085.853
13063.417 -15068.136
13110.161 -15049.071
13156.03 -15030.227
13202.212 -15013.06
13249.804 -14998.755
13299.649 -14988.064
13352.242 -14981.2
13407.708 -14977.872
13465.905 -14977.4375
13526.539 -14979.103
13589.296 -14982.097
13653.904 -14985.777
13720.169 -14989.675
13787.964 -14993.485
13857.212 -14997.045
13927.862 -15000.287
13999.874 -15003.215
14073.192 -15005.869
14147.757 -15008.307
14223.486 -15010.591
14300.296 -15012.778
14378.093 -15014.922
14456.791 -15017.065
14536.313 -15019.241
14616.603 -15021.482
14697.626 -15023.8125
14779.375 -15026.25
14861.87 -15028.816
14945.16 -15031.526
15029.317 -15034.391
15114.434 -15037.416
15200.614 -15040.601
15287.973 -15043.937
15376.614 -15047.397
15466.64 -15050.949
15558.125 -15054.533
15651.117 -15058.076
15745.628 -15061.482
15841.623 -15064.638
15939.022 -15067.406
16037.693 -15069.638
16137.454 -15071.169
16238.074 -15071.83
16339.282 -15071.449
16440.77 -15069.86
16542.207 -15066.914
16643.246 -15062.478
16743.54 -15056.448
16842.738 -15048.759
16940.523 -15039.377
17036.602 -15028.309
17130.71 -15015.6045
17222.625 -15001.355
17312.164 -14985.688
17399.191 -14968.764
17483.605 -14950.772
17565.346 -14931.925
17644.379 -14912.453
17720.695 -14892.593
17794.312 -14872.588
17865.258 -14852.68
17933.564 -14833.098
17999.275 -14814.066
18062.432 -14795.789
18123.07 -14778.447
18181.232 -14762.203
18236.95 -14747.1875
18290.246 -14733.506
18341.156 -14721.235
18389.695 -14710.418
18435.895 -14701.07
18479.78 -14693.176
18521.373 -14686.693
18560.709 -14681.557
18597.83 -14677.679
18632.777 -14674.952
18665.605 -14673.261
18696.375 -14672.476
18725.148 -14672.467
18751.998 -14673.1
18777.008 -14674.246
13197.271 -14124.753
15823.815 -16765.938
16744.959 -17600.264
16984.3 -17720.348
16979.217 -17559.533
16886.584 -17289.223
16775.047 -17004.63
16674.492 -16754.947
16596.828 -16552.662
16546.93 -16392.643
16527.826 -16269.392
16541.666 -16180.284
16587.375 -16119.667
16660.26 -16077.763
16753.023 -16045.456
16856.43 -16018.39
16960.506 -15997.844
17056.246 -15989.198
17136.412 -15999.369
17194.95 -16034.188
17225.867 -16095.964
17223.393 -16181.2295
17184.047 -16279.941
17108.963 -16377.853
17004.219 -16461.57
16879.512 -16524.021
16747.188 -16568.604
16620.531 -16606.861
16508.055 -16646.22
16409.268 -16682.947
16317.846 -16708.627
16226.643 -16716.512
16130.299 -16703.137
16026.124 -16669.047
15914.098 -16619.516
15796.194 -16563.82
15675.432 -16512.521
15555.432 -16474.047
15440.945 -16452.625
15339.003 -16448.566
15259.315 -16460.326
15212.605 -16486.87
15206.637 -16528.553
15241.643 -16585.201
15307.974 -16652.291
15388.76 -16719.04
15466.816 -16770.752
15527.654 -16791.15
15554.293 -16761.35
15523.312 -16658.984
15405.823 -16456.426
15166.362 -16113.411
14755.544 -15568.788
14101.459 -14750.239
13121.699 -13613.145
11793.675 -12184.954
10204.725 -10556.979
8478.256 -8812.15
6760.1636 -7049.182
5221.775 -5418.2134
3970.908 -4036.849
2980.4243 -2914.9683
2155.0122 -2004.5132
