x y
15570.551 -13799.836
18410.648 -16426.377
20149.348 -17427.406
20877.525 -17684.791
21091.342 -17664.695
21059.582 -17532.348
20913.688 -17354.736
20732.475 -17183.758
20571.58 -17068.166
20461.098 -17032.484
20405.691 -17070.496
20396.441 -17159.35
20421.867 -17273.562
20471.855 -17391.262
20536.967 -17495.648
20606.723 -17574.56
20669.256 -17619.42
20713.787 -17624.967
20736.09 -17591.312
20743.053 -17527.049
20748.316 -17447.705
20760.05 -17367.645
20775.387 -17294.113
20785.812 -17228.914
20784.021 -17172.2
20767.445 -17123.47
20739.412 -17080.766
20708.184 -17040.732
20684.031 -17000.174
20676.055 -16957.588
20690.295 -16913.52
20729.21 -16870.012
20791.932 -16829.83
20874.885 -16795.832
20972.646 -16770.465
21078.906 -16755.379
21187.414 -16751.115
21292.762 -16756.94
21390.945 -16770.875
21479.709 -16790.023
21558.77 -16811.217
21629.951 -16831.86
21697.266 -16850.746
21766.74 -16868.43
21845.54 -16886.82
21939.42 -16907.65
22048.855 -16930.121
22166.81 -16949.158
22282.43 -16956.521
22388.236 -16944.98
22483.275 -16911.871
22570.465 -16858.89
22653.234 -16789.8
22734.602 -16709.371
22817.98 -16624.332
22907.426 -16543.912
23005.525 -16477.092
23110.594 -16428.457
23216.758 -16397.969
23316.877 -16384.086
23405.16 -16385.777
23478.055 -16402.494
23533.996 -16433.44
23572.877 -16477.082
23595.488 -16531.033
23602.951 -16592.219
23596.24 -16657.209
23575.977 -16722.51
23542.727 -16784.652
23497.863 -16840.16
23444.492 -16885.568
23387.578 -16917.904
23332.873 -16935.39
23285.314 -16937.893
23247.912 -16926.686
23221.697 -16903.797
23206.217 -16871.375
23200.174 -16831.352
23201.973 -16785.398
23210.09 -16735.012
23223.28 -16681.643
23240.58 -16626.715
23261.107 -16571.6
23283.74 -16517.584
23306.771 -16465.95
23327.764 -16418.072
23343.635 -16375.529
23350.979 -16339.922
23346.41 -16312.572
23326.738 -16294.148
23288.832 -16284.423
23229.377 -16282.224
23144.807 -16285.595
23031.617 -16292.224
22887.342 -16300.072
22712.227 -16308.088
22511.502 -16316.657
22297.568 -16327.392
22090.703 -16341.894
21916.363 -16359.631
21797.834 -16376.129
21746.203 -16383.301
21753.768 -16373.035
21797.24 -16342.996
21849.965 -16300.115
21894.137 -16255.596
21923.54 -16214.262
21936.4 -16168.449
21927.297 -16100.707
21885.953 -15993.895
21800.816 -15841.733
21660.309 -15648.369
21450.176 -15415.572
21151.076 -15131.059
20736.898 -14766.122
