x y
15570.799 -16203.235
14739.713 -16192.852
14138.199 -15824.596
13841.035 -15489.907
13713.066 -15304.3545
13650.861 -15221.958
13608.557 -15187.397
13574.794 -15177.99
13551.818 -15188.78
13542.943 -15213.393
13549.275 -15240.552
13571.161 -15258.905
13609.492 -15260.675
13665.285 -15243.449
13738.04 -15210.598
13824.149 -15169.178
13916.618 -15126.14
14006.592 -15085.981
14086.021 -15051.28
14149.954 -15024.114
14197.372 -15006.382
14230.498 -14999.182
14253.248 -15002.422
14269.643 -15015.05
14282.758 -15035.578
14294.397 -15062.472
14305.295 -15094.286
14315.526 -15129.644
14324.91 -15167.216
14333.275 -15205.71
14340.599 -15243.919
14347.0625 -15280.776
14353.06 -15315.403
14359.197 -15347.144
14366.287 -15375.562
14375.335 -15400.416
14387.486 -15421.631
14403.908 -15439.259
14425.559 -15453.458
14452.885 -15464.503
14485.525 -15472.804
14522.224 -15478.923
14561.104 -15483.567
14600.232 -15487.505
14638.232 -15491.454
14674.598 -15495.938
14709.678 -15501.208
14744.414 -15507.319
14780.023 -15514.431
14817.717 -15523.313
14858.495 -15535.907
14903.067 -15555.522
14951.835 -15585.972
15004.897 -15628.995
15061.956 -15680.862
15122.13 -15731.534
15183.944 -15768.94
15245.6875 -15785.019
15305.934 -15778.011
15363.8125 -15750.677
15418.973 -15707.616
15471.451 -15653.7
15521.568 -15593.505
15569.835 -15531.144
15616.82 -15470.065
15662.986 -15412.8
15708.591 -15360.807
15753.711 -15314.634
15798.354 -15274.272
15842.572 -15239.517
15886.542 -15210.175
15930.533 -15186.04
15974.844 -15166.72
16019.684 -15151.374
16065.07 -15138.573
16110.777 -15126.404
16156.389 -15112.878
16201.45 -15096.483
16245.637 -15076.561
16288.879 -15053.315
16331.361 -15027.547
16373.459 -15000.285
16415.635 -14972.511
16458.357 -14945.023
16502.041 -14918.399
16547.04 -14893.026
16593.621 -14869.131
16641.994 -14846.827
16692.303 -14826.151
16744.635 -14807.079
16799.043 -14789.55
16855.541 -14773.477
16914.11 -14758.747
16974.707 -14745.237
17037.264 -14732.808
17101.697 -14721.315
17167.9 -14710.606
17235.756 -14700.5205
17305.129 -14690.897
17375.88 -14681.575
17447.857 -14672.396
17520.904 -14663.207
17594.861 -14653.862
17669.568 -14644.2295
17744.87 -14634.19
17820.61 -14623.644
17896.64 -14612.505
17972.822 -14600.718
18049.025 -14588.242
18125.13 -14575.062
18201.021 -14561.181
18276.6 -14546.628
18351.771 -14531.449
18426.445 -14515.708
18500.541 -14499.4795
18573.977 -14482.852
18646.674 -14465.924
18718.553 -14448.8
18789.53 -14431.585
18859.521 -14414.3955
18928.436 -14397.341
18996.178 -14380.528
19062.65 -14364.071
19127.752 -14348.074
19191.38 -14332.642
19253.436 -14317.873
19313.818 -14303.864
19372.436 -14290.706
19429.205 -14278.479
19484.057 -14267.256
19536.924 -14257.1045
19587.764 -14248.074
19636.541 -14240.208
19683.248 -14233.531
19727.877 -14228.056
19770.44 -14223.777
19810.959 -14220.679
19849.475 -14218.727
19886.025 -14217.872
19920.664 -14218.059
19953.45 -14219.215
19984.44 -14221.263
20013.701 -14224.112
20041.299 -14227.675
20067.299 -14231.8545
20091.77 -14236.554
20114.78 -14241.679
20136.393 -14247.137
20156.678 -14252.837
20175.697 -14258.694
14905.691 -14174.325
17913.113 -16861.37
19068.215 -17834.312
19374.521 -18002.057
19369.023 -17856.51
19266.137 -17620.184
19153.56 -17392.623
19065.223 -17212.084
19006.998 -17091.807
18967.695 -17034.03
18928.777 -17031.537
18873.857 -17069.451
18796.355 -17130.371
18701.947 -17199.912
18605.125 -17270.668
18523.129 -17342.635
18469.822 -17418.607
18451.662 -17498.863
18468.102 -17580.898
18514.775 -17662.412
18586.072 -17743.055
18675.998 -17823.318
18777.498 -17901.473
18880.686 -17970.736
18971.098 -18018.531
19029.111 -18027.232
19030.357 -17974.025
18944.62 -17827.31
18728.56 -17537.785
18307.963 -17024.588
17558.787 -16169.289
16327.426 -14848.772
