x y
9894.092 -8951.959
8212.862 -8713.894
7799.282 -8657.496
7881.3037 -8704.2705
8087.711 -8759.963
8280.074 -8806.315
8415.008 -8850.524
8491.118 -8898.419
8524.447 -8950.347
8533.089 -9002.944
8530.49 -9051.51
8524.565 -9092.011
8518.954 -9122.268
8514.653 -9142.254
8511.66 -9153.792
8510.408 -9159.908
8512.74 -9164.119
8522.063 -9169.784
8542.545 -9179.572
8577.547 -9194.989
8628.029 -9215.991
8691.757 -9241.017
8763.802 -9267.663
8838.041 -9293.808
8908.84 -9318.496
8972.216 -9342.144
9026.307 -9366.106
9071.293 -9391.967
9108.928 -9420.902
9141.874 -9453.362
9172.994 -9489.048
9204.805 -9527.063
9239.184 -9566.16
9277.304 -9604.955
9319.693 -9642.151
9366.345 -9676.716
9416.814 -9707.995
9470.363 -9735.763
9526.143 -9760.184
9583.433 -9781.731
9641.936 -9801.061
9702.061 -9818.873
9765.188 -9835.775
9833.762 -9852.147
9911.023 -9868.065
10000.113 -9883.312
10102.516 -9897.496
10216.629 -9910.229
10337.789 -9921.264
10460.09 -9930.603
10578.437 -9938.602
10689.419 -9946.077
10791.318 -9954.361
10883.941 -9965.267
10968.385 -9980.757
11046.578 -10002.045
11120.5625 -10028.301
11191.685 -10056.126
11260.1875 -10080.96
11325.645 -10099.465
11387.875 -10110.686
11447.506 -10115.496
11505.853 -10115.482
11564.504 -10112.188
11624.955 -10106.833
11688.39 -10100.285
11755.612 -10093.146
11827.055 -10085.838
11902.844 -10078.685
11982.902 -10071.974
12067.0625 -10066.007
12155.178 -10061.124
12247.1875 -10057.695
12343.143 -10056.082
12443.134 -10056.54
12547.141 -10059.095
12654.839 -10063.446
12765.465 -10068.971
12877.814 -10074.876
12990.443 -10080.412
13101.955 -10085.03
13211.24 -10088.405
13317.595 -10090.385
13420.709 -10090.937
13520.61 -10090.118
13617.572 -10088.056
13712.039 -10084.933
13804.543 -10080.964
13895.644 -10076.376
13985.883 -10071.389
14075.754 -10066.205
14165.679 -10061.001
14256.005 -10055.921
14347.013 -10051.081
14438.908 -10046.569
14531.838 -10042.448
14625.895 -10038.757
14721.128 -10035.516
14817.546 -10032.728
14915.131 -10030.383
15013.828 -10028.459
15113.565 -10026.921
15214.248 -10025.7295
15315.755 -10024.833
15417.952 -10024.175
15520.68 -10023.695
15623.766 -10023.328
15727.013 -10023.008
15830.216 -10022.665
15933.152 -10022.237
16035.592 -10021.665
16137.296 -10020.895
16238.026 -10019.884
16337.549 -10018.603
16435.633 -10017.031
16532.068 -10015.167
16626.648 -10013.0205
16719.191 -10010.614
16809.533 -10007.978
16897.521 -10005.153
16983.023 -10002.182
17065.924 -9999.105
17146.113 -9995.961
17223.502 -9992.777
17298.004 -9989.573
17369.543 -9986.3545
17438.057 -9983.118
17503.488 -9979.847
17565.8 -9976.516
17624.969 -9973.099
17680.988 -9969.566
17733.867 -9965.892
17783.648 -9962.055
17830.383 -9958.042
17874.148 -9953.849
17915.043 -9949.482
17953.174 -9944.958
17988.668 -9940.299
18021.656 -9935.537
18052.285 -9930.707
18080.693 -9925.847
18107.027 -9920.995
18131.428 -9916.19
18154.035 -9911.468
18174.98 -9906.861
18194.395 -9902.397
18212.393 -9898.1045
18229.09 -9893.999
18244.586 -9890.097
18258.98 -9886.41
17491.256 -7579.024
21082.852 -9056.004
23074.404 -9618.903
23863.738 -9800.971
24096.596 -9840.471
24074.287 -9810.453
23934.305 -9739.408
23756.291 -9649.276
23594.223 -9562.055
23479.334 -9494.732
23421.268 -9454.5625
23415.97 -9439.876
23454.475 -9443.8955
23527.285 -9458.154
23624.367 -9474.46
23733.553 -9485.611
23840.365 -9485.368
23930.943 -9468.707
23998.225 -9433.529
24047.098 -9383.43
24089.592 -9327.556
24131.54 -9275.545
24168.545 -9233.35
24194.514 -9203.619
24208.812 -9186.84
24216.93 -9181.299
24227.957 -9183.35
24251.273 -9188.665
24293.523 -9193.592
24356.88 -9195.772
24438.715 -9194.064
24532.432 -9188.211
24629.03 -9178.543
24719.016 -9165.772
24794.285 -9150.843
24849.594 -9134.83
24883.559 -9118.937
24899.146 -9104.553
24903.7 -9093.276
24908.312 -9086.8125
24925.78 -9086.605
24965.682 -9093.15
25027.219 -9104.989
25098.037 -9118.093
25165.316 -9126.833
25226.191 -9126.544
25284.959 -9115.275
25345.836 -9093.504
25410.676 -9063.462
25480.73 -9029.417
25558.037 -8997.793
25643.504 -8974.965
25733.652 -8964.069
25821.125 -8964.862
25898.506 -8975.909
25961.225 -8995.783
26008.11 -9022.922
26040.584 -9055.303
26061.55 -9090.447
26074.256 -9125.74
26081.328 -9158.861
26084.08 -9188.129
26082.213 -9212.666
26073.854 -9232.359
26055.938 -9247.646
26025.047 -9259.135
25978.852 -9267.157
25917.836 -9271.389
25846.275 -9270.867
25771.236 -9264.546
25699.98 -9251.988
25637.594 -9233.641
25586.232 -9210.568
25545.664 -9184.002
25514.305 -9155.046
25490.027 -9124.642
25470.545 -9093.748
25453.318 -9063.558
25435.273 -9035.573
25412.744 -9011.457
25381.72 -8992.7295
25338.324 -8980.525
25279.105 -8975.488
25201.176 -8977.759
25102.303 -8986.918
24981.303 -9001.94
24838.86 -9021.231
24678.695 -9042.785
24508.54 -9064.293
24339.932 -9082.98
24186.238 -9095.196
24059.516 -9096.466
