x y
7516.2407 -22795.625
6437.8164 -22459.031
5833.6304 -22081.188
5622.6685 -22011.23
5594.8545 -22172.963
5636.8867 -22406.719
5699.6655 -22628.006
5766.108 -22815.223
5831.734 -22968.387
5895.2715 -23092.535
5955.5728 -23194.193
6011.497 -23278.205
6062.6724 -23345.336
6110.0083 -23392.09
6155.566 -23412.21
6201.926 -23398.76
6251.39 -23346.027
6305.269 -23251.686
6363.2715 -23119.883
6423.1333 -22963.936
6480.893 -22804.865
6532.202 -22664.215
6574.1416 -22556.031
6606.395 -22484.113
6631.0376 -22444.613
6651.2485 -22430.287
6669.893 -22433.643
6688.7046 -22448.5
6708.229 -22470.314
6728.2056 -22495.906
6748.0347 -22523.053
6767.144 -22550.22
6785.1733 -22576.404
6802.0327 -22601.074
6817.902 -22624.088
6833.1987 -22645.588
6848.5864 -22665.795
6864.9946 -22684.79
6883.6523 -22702.28
6906.0835 -22717.457
6933.9746 -22729.004
6968.7915 -22735.297
7011.132 -22734.793
7060.056 -22726.473
7113.018 -22710.113
7166.734 -22686.385
7218.4814 -22656.777
7266.8687 -22623.56
7311.814 -22589.768
7354.139 -22559.242
7395.119 -22536.572
7436.0874 -22526.486
7478.0938 -22532.264
7521.637 -22553.283
7566.4956 -22583.457
7611.777 -22612.713
7656.254 -22631.242
7698.8667 -22633.178
7739.0522 -22617.367
7776.7944 -22586.066
7812.501 -22543.402
7846.866 -22494.398
7880.759 -22444.316
7915.054 -22397.875
7950.415 -22358.266
7987.0796 -22326.326
8024.771 -22300.41
8062.763 -22277.176
8100.103 -22253.05
8135.9272 -22225.625
8169.717 -22194.195
8201.391 -22159.41
8231.232 -22122.494
8259.731 -22084.674
8287.447 -22046.9
8314.911 -22009.809
8342.59 -21973.781
8370.869 -21939.035
8400.058 -21905.678
8430.398 -21873.762
8462.078 -21843.3
8495.234 -21814.285
8529.967 -21786.693
8566.345 -21760.48
8604.404 -21735.584
8644.157 -21711.93
8685.592 -21689.414
8728.674 -21667.922
8773.35 -21647.318
8819.548 -21627.45
8867.18 -21608.156
8916.146 -21589.268
8966.339 -21570.615
9017.645 -21552.031
9069.947 -21533.36
9123.135 -21514.46
9177.102 -21495.229
9231.753 -21475.568
9287.006 -21455.424
9342.795 -21434.77
9399.072 -21413.613
9455.803 -21391.984
9512.973 -21369.945
9570.58 -21347.566
9628.639 -21324.936
9687.166 -21302.135
9746.186 -21279.242
9805.717 -21256.322
9865.771 -21233.412
9926.348 -21210.531
9987.424 -21187.676
10048.956 -21164.809
10110.871 -21141.877
10173.064 -21118.818
10235.404 -21095.549
10297.729 -21071.996
10359.848 -21048.086
10421.551 -21023.762
10482.609 -20998.977
10542.789 -20973.72
10601.848 -20948.002
10659.555 -20921.861
10715.6875 -20895.367
10770.047 -20868.617
10822.455 -20841.727
10872.765 -20814.844
10920.863 -20788.123
10966.665 -20761.738
11010.123 -20735.86
11051.22 -20710.672
11089.968 -20686.344
11126.404 -20663.047
11160.592 -20640.938
11192.607 -20620.156
11222.549 -20600.832
11250.519 -20583.07
11276.632 -20566.965
11301.004 -20552.578
11323.754 -20539.96
11344.994 -20529.14
11364.84 -20520.125
11383.398 -20512.895
11400.768 -20507.418
11417.044 -20503.645
11432.312 -20501.504
11446.646 -20500.914
11460.121 -20501.781
11472.797 -20503.996
11484.729 -20507.445
11495.969 -20512.004
12338.456 -21557.094
11619.539 -21241.426
11410.805 -21105.475
11430.39 -21084.482
11519.25 -21095.92
11608.631 -21112.092
11675.836 -21130.043
11719.79 -21152.764
11746.459 -21181.336
11762.389 -21213.805
11772.545 -21247.094
11779.965 -21278.848
11786.169 -21308.3
11791.752 -21336.297
11796.93 -21364.688
11801.986 -21395.506
11807.586 -21430.236
11814.897 -21469.57
11825.475 -21513.697
11840.903 -21562.727
11862.325 -21616.691
11889.976 -21674.99
11922.909 -21735.814
11959.13 -21796.277
11996.174 -21853.316
12031.873 -21904.707
12064.877 -21949.5
12094.724 -21987.77
12121.6 -22020.078
12145.997 -22047.037
12168.437 -22069.145
12189.293 -22086.79
12208.747 -22100.346
12226.821 -22110.24
12243.471 -22116.986
12258.669 -22121.174
12272.468 -22123.445
12285.023 -22124.465
12296.6045 -22124.896
12307.596 -22125.363
12318.5205 -22126.398
12330.095 -22128.38
12343.286 -22131.467
12359.372 -22135.527
12379.931 -22140.172
12406.656 -22144.861
12440.905 -22149.14
12483.006 -22152.96
12531.762 -22156.979
12584.744 -22162.727
12639.338 -22172.527
12693.662 -22188.934
12746.743 -22213.338
12798.127 -22244.066
12847.315 -22276.043
12893.521 -22303.531
12936.036 -22323.402
12974.791 -22335.66
13010.452 -22341.902
13044.105 -22343.926
13076.914 -22343.137
13109.907 -22340.486
13143.887 -22336.574
13179.383 -22331.756
13216.661 -22326.248
13255.753 -22320.186
13296.511 -22313.684
13338.69 -22306.863
13382.021 -22299.896
13426.277 -22293.008
13471.314 -22286.5
13517.091 -22280.727
13563.666 -22276.078
13611.163 -22272.922
13659.732 -22271.527
13709.476 -22271.979
13760.381 -22274.104
13812.275 -22277.473
13864.822 -22281.508
13917.577 -22285.605
13970.081 -22289.297
14021.944 -22292.285
14072.898 -22294.438
14122.805 -22295.736
14171.636 -22296.232
14219.447 -22296.018
14266.347 -22295.201
14312.47 -22293.906
14357.958 -22292.256
14402.946 -22290.367
14447.551 -22288.346
14491.865 -22286.283
14535.956 -22284.252
14579.866 -22282.307
14623.613 -22280.486
14667.191 -22278.812
14710.574 -22277.29
14753.719 -22275.914
14796.566 -22274.664
14839.049 -22273.518
14881.088 -22272.441
14922.604 -22271.402
14963.508 -22270.371
15003.72 -22269.314
15043.163 -22268.215
15081.766 -22267.053
15119.463 -22265.828
15156.204 -22264.545
15191.945 -22263.219
15226.653 -22261.873
15260.307 -22260.54
15292.889 -22259.252
15324.391 -22258.045
15354.8125 -22256.95
15384.15 -22255.994
15412.41 -22255.195
15439.596 -22254.562
15465.709 -22254.092
15490.754 -22253.773
15514.738 -22253.582
15537.662 -22253.49
15559.537 -22253.465
15580.37 -22253.469
15600.174 -22253.47
15618.964 -22253.436
15636.762 -22253.342
15653.592 -22253.168
15669.48 -22252.904
15684.465 -22252.547
15698.578 -22252.098
15711.859 -22251.57
15724.348 -22250.975
15736.087 -22250.332
15747.117 -22249.662
15757.48 -22248.984
15767.216 -22248.32
15776.364 -22247.691
15784.963 -22247.113
15793.047 -22246.6
15800.65 -22246.166
15807.805 -22245.82
15814.54 -22245.572
15820.883 -22245.422
15826.857 -22245.373
15832.49 -22245.428
15837.801 -22245.578
15842.811 -22245.824
15847.537 -22246.158
15851.998 -22246.576
15856.211 -22247.07
13828.429 -15068.018
16585.469 -17840.594
17501.56 -18719.928
17711.303 -18808.004
17676.516 -18589.143
17557.807 -18279.762
17418.709 -17986.81
17288.69 -17755.305
17182.715 -17597.744
17107.516 -17511.078
17063.088 -17483.86
17043.543 -17499.932
17038.652 -17541.764
17035.285 -17593.824
17018.994 -17645.055
16976.791 -17689.133
16900.959 -17722.854
16792.66 -17744.83
16663.111 -17755.773
16530.209 -17758.598
16410.828 -17755.787
16313.883 -17747.398
16239.887 -17733.863
16185.927 -17719.86
16151.59 -17715.283
16142.613 -17733.213
16169.473 -17785.246
16240.287 -17874.79
16352.59 -17992.027
16490.613 -18115.053
16629.27 -18215.908
16739.863 -18265.164
16792.717 -18231.193
16755.775 -18076.219
16590.521 -17754.76
16245.569 -17217.854
15645.876 -16410.867
