x y
7954.3384 -23383.277
7285.6196 -23541.71
6776.594 -23315.523
6469.0933 -22988.387
6293.2856 -22724.717
6192.0825 -22567.072
6131.5264 -22500.98
6092.739 -22493.443
6066.192 -22515.158
6048.108 -22547.83
6038.053 -22581.047
6037.5435 -22607.71
6049.0967 -22622.184
6075.139 -22620.916
6116.6226 -22603.678
6171.732 -22573.236
6235.429 -22533.076
6300.4233 -22485.826
6359.321 -22434.375
6406.696 -22383.62
6439.9897 -22340.135
6459.3296 -22310.082
6466.847 -22297.275
6465.8345 -22302.531
6459.85 -22324.186
6451.982 -22359.125
6444.4565 -22403.717
6438.6294 -22454.42
6435.186 -22508.084
6434.3833 -22562.082
6436.237 -22614.371
6440.64 -22663.514
6447.438 -22708.668
6456.4814 -22749.523
6467.6895 -22786.21
6481.1206 -22819.174
6497.054 -22849.012
6516.063 -22876.309
6539.044 -22901.438
6567.126 -22924.406
6601.3813 -22944.766
6642.317 -22961.662
6689.3296 -22974.031
6740.569 -22980.855
6793.479 -22981.367
6845.694 -22975.203
6895.5864 -22962.475
6942.305 -22943.758
6985.634 -22920.062
7025.921 -22892.834
7064.0117 -22864.055
7101.1196 -22836.45
7138.655 -22813.69
7178.029 -22800.346
7220.487 -22801.225
7266.926 -22819.65
7317.719 -22855.014
7372.5405 -22901.365
7430.2856 -22948.994
7489.225 -22988.297
7547.3525 -23012.836
7602.7607 -23019.918
7653.9224 -23009.715
7699.86 -22984.266
7740.2407 -22946.71
7775.345 -22900.668
7805.925 -22849.752
7833.0063 -22797.234
7857.673 -22745.826
7880.8755 -22697.479
7903.314 -22653.273
7925.392 -22613.459
7947.285 -22577.656
7969.0386 -22545.158
7990.6733 -22515.2
8012.2466 -22487.13
8033.88 -22460.475
8055.7446 -22434.922
8078.04 -22410.29
8100.9707 -22386.482
8124.721 -22363.441
8149.4473 -22341.121
8175.263 -22319.467
8202.242 -22298.406
8230.414 -22277.836
8259.768 -22257.637
8290.258 -22237.662
8321.807 -22217.758
8354.3125 -22197.773
8387.66 -22177.566
8421.723 -22157.035
8456.377 -22136.105
8491.512 -22114.77
8527.029 -22093.072
8562.86 -22071.117
8598.965 -22049.055
8635.336 -22027.07
8672.004 -22005.361
8709.029 -21984.113
8746.497 -21963.47
8784.514 -21943.531
8823.199 -21924.326
8862.672 -21905.814
8903.049 -21887.895
8944.439 -21870.41
8986.936 -21853.172
9030.616 -21835.969
9075.545 -21818.592
9121.77 -21800.842
9169.332 -21782.555
9218.26 -21763.594
9268.578 -21743.875
9320.309 -21723.352
9373.476 -21702.016
9428.099 -21679.912
9484.207 -21657.107
9541.826 -21633.7
9600.986 -21609.81
9661.717 -21585.566
9724.043 -21561.102
9787.982 -21536.55
9853.543 -21512.031
9920.713 -21487.656
9989.46 -21463.506
10059.72 -21439.648
10131.391 -21416.121
10204.336 -21392.94
