x y
20327.729 -14978.22
20452.66 -14963.882
20572.795 -14953.244
20683.803 -14944.609
20787.35 -14934.066
20887.77 -14917.789
20987.982 -14894.039
21088.541 -14863.494
21188.893 -14828.936
21288.957 -14795.285
21389.684 -14769.23
21491.791 -14757.091
21593.846 -14761.854
21692.254 -14782.434
21783.39 -14815.373
21865.387 -14856.516
21938.414 -14901.684
22003.814 -14946.943
22063.137 -14988.885
22117.445 -15024.883
22167.055 -15053.224
22211.572 -15073.05
22250.02 -15084.221
22280.984 -15087.13
22302.777 -15082.542
22313.746 -15071.398
22312.99 -15054.557
22301.436 -15032.537
22282.594 -15005.484
22262.102 -14973.56
22245.877 -14937.523
22238.166 -14899.03
22240.729 -14860.471
22253.242 -14824.732
22273.752 -14794.952
22298.73 -14773.953
22323.404 -14763.3
22342.9 -14762.765
22353.479 -14770.748
22352.771 -14785.125
22339.021 -14803.701
22310.213 -14824.105
22263.744 -14843.522
22196.973 -14858.644
22108.287 -14865.902
21998.14 -14861.832
21869.441 -14843.383
21727.35 -14808.156
21578.879 -14754.783
21432.383 -14683.736
21296.342 -14598.498
21177.27 -14505.762
21077.535 -14412.365
20993.639 -14319.893
20915.016 -14222.891
20824.947 -14113.339
20704.096 -13985.201
20533.59 -13833.424
20294.676 -13649.508
19964.855 -13417.682
19511.107 -13111.955
18879.607 -12692.598
17985.455 -12102.998
