x y
9149.837 -11839.73
10232.904 -13752.701
11115.415 -14518.012
11605.015 -14656.726
11816.571 -14533.799
11869.837 -14313.068
11858.117 -14089.436
11841.141 -13926.467
11841.704 -13851.242
11858.855 -13860.727
11883.522 -13936.7
11907.24 -14056.078
11924.987 -14195.949
11934.977 -14336.477
11937.401 -14462.766
11933.151 -14565.1875
11922.935 -14638.178
11907.089 -14678.559
11886.796 -14685.26
11866.749 -14661.512
11856.47 -14617.224
11865.674 -14566.412
11895.923 -14520.118
11938.125 -14482.929
11978.274 -14455.852
12004.615 -14439.497
12011.486 -14433.806
11999.945 -14436.283
11976.397 -14441.683
11950.144 -14443.659
11930.668 -14436.93
11925.611 -14418.482
11939.741 -14387.637
11974.8 -14345.539
12029.83 -14294.595
12101.73 -14238.065
12185.929 -14179.748
12277.125 -14123.642
12370.026 -14073.49
12460.026 -14032.213
12543.781 -14001.352
12619.659 -13980.714
12688.093 -13968.375
12751.837 -13961.015
12815.6875 -13954.491
12884.712 -13944.529
12960.276 -13927.801
13036.864 -13903.676
13105.625 -13876.264
13162.707 -13854.734
13211.91 -13849.389
13259.874 -13864.294
13311.065 -13892.51
13366.302 -13919.291
13423.789 -13930.397
13480.926 -13917.807
13535.823 -13880.52
13588.278 -13823.641
13639.907 -13757.309
13692.654 -13693.359
13746.273 -13640.125
13797.422 -13600.566
13841.253 -13574.863
13873.466 -13562.957
13891.166 -13565.027
13892.696 -13581.102
13877.146 -13610.631
13844.164 -13652.127
13794.277 -13702.834
13729.587 -13758.628
13654.299 -13814.445
13574.44 -13865.297
13496.703 -13907.408
13426.98 -13938.811
13369.414 -13959.215
13326.223 -13969.4375
13298.05 -13970.869
13284.508 -13965.11
13284.618 -13953.762
13297.125 -13938.325
13320.645 -13920.1
13353.74 -13900.128
13394.94 -13879.127
13442.73 -13857.465
13495.545 -13835.168
13551.759 -13811.992
13609.696 -13787.529
13667.651 -13761.358
13723.901 -13733.222
13776.735 -13703.145
13824.44 -13671.527
13865.321 -13639.204
13897.663 -13607.479
13919.791 -13578.182
13930.155 -13553.672
13927.529 -13536.707
13911.178 -13530.145
13880.949 -13536.522
13837.217 -13557.637
13780.8 -13594.305
13713.019 -13646.44
13636.177 -13713.482
13554.46 -13794.898
13475.011 -13890.395
13408.372 -13999.375
13366.959 -14119.469
13360.717 -14244.502
13391.654 -14363.311
13451.992 -14461.242
13528.568 -14525.05
13609.474 -14548.505
13687.273 -14534.1875
13758.872 -14489.883
13824.297 -14424.25
13884.515 -14345.529
13938.281 -14259.412
13979.865 -14164.409
13999.179 -14050.12
13983.067 -13899.889
13915.269 -13693.558
13772.827 -13406.615
13518.404 -13005.176
13097.497 -12445.43
