x y
9800.92 -13887.572
8936.991 -13437.316
8740.028 -13296.66
8817.428 -13320.011
8956.984 -13351.954
9073.913 -13375.431
9149.453 -13409.05
9192.781 -13458.971
9216.793 -13518.917
9229.875 -13580.243
9236.057 -13638.075
9236.912 -13692.446
9233.203 -13746.341
9226.1045 -13802.353
9217.975 -13860.187
9212.335 -13916.972
9212.999 -13970.081
9222.861 -14019.421
9243.078 -14066.993
9272.832 -14114.903
9309.632 -14164.019
9349.972 -14214.203
9390.217 -14265.42
9427.4 -14318.535
9459.697 -14375.239
9486.523 -14437.323
9508.354 -14505.857
9526.388 -14580.728
9542.198 -14660.614
9557.404 -14743.351
9573.403 -14826.438
9591.177 -14907.558
9611.201 -14984.931
9633.455 -15057.472
9657.511 -15124.786
9682.702 -15187.076
9708.296 -15244.995
9733.671 -15299.457
9758.461 -15351.401
9782.662 -15401.533
9806.668 -15450.082
9831.222 -15496.675
9857.254 -15540.467
9885.67 -15580.473
9917.191 -15615.951
9952.351 -15646.628
9991.595 -15672.686
10035.332 -15694.647
10083.775 -15713.279
10136.591 -15729.573
10192.616 -15744.809
10249.969 -15760.604
10306.602 -15778.9
10360.969 -15801.679
10412.368 -15830.221
10460.811 -15864.069
10506.631 -15900.456
10550.133 -15935.065
10591.492 -15963.903
10630.9 -15984.853
10668.731 -15997.882
10705.565 -16004.269
10742.057 -16005.692
10778.779 -16003.653
10816.111 -15999.2705
10854.209 -15993.282
10893.052 -15986.146
10932.528 -15978.175
10972.532 -15969.663
11013.055 -15961.017
11054.244 -15952.859
11096.441 -15946.1
11140.171 -15941.909
11186.077 -15941.552
11234.776 -15946.036
11286.6455 -15955.644
11341.609 -15969.545
11399.021 -15985.782
11457.733 -16001.743
11516.348 -16014.971
11573.574 -16023.861
11628.516 -16027.904
11680.781 -16027.462
11730.41 -16023.37
11777.743 -16016.61
11823.259 -16008.104
11867.48 -15998.641
11910.906 -15988.86
11953.975 -15979.272
11997.062 -15970.268
12040.473 -15962.145
12084.449 -15955.126
12129.18 -15949.376
12174.805 -15945.004
12221.421 -15942.083
12269.098 -15940.649
12317.869 -15940.711
12367.754 -15942.251
12418.742 -15945.231
12470.812 -15949.595
12523.924 -15955.265
12578.026 -15962.15
12633.051 -15970.146
12688.916 -15979.132
12745.526 -15988.978
12802.777 -15999.539
12860.549 -16010.666
12918.707 -16022.198
12977.107 -16033.973
13035.592 -16045.82
13093.998 -16057.574
13152.1455 -16069.069
13209.856 -16080.144
13266.943 -16090.6455
13323.221 -16100.434
13378.504 -16109.378
13432.615 -16117.371
13485.386 -16124.317
13536.658 -16130.147
13586.289 -16134.808
13634.156 -16138.27
13680.16 -16140.528
13724.213 -16141.599
13766.258 -16141.518
13806.258 -16140.337
13844.195 -16138.127
13880.074 -16134.97
13913.914 -16130.959
13945.753 -16126.191
13975.642 -16120.77
14003.643 -16114.798
14029.826 -16108.374
14054.27 -16101.597
14077.056 -16094.554
14098.27 -16087.329
14117.995 -16079.993
14136.318 -16072.616
14153.327 -16065.251
14169.1 -16057.944
14183.718 -16050.738
14197.258 -16043.663
14209.791 -16036.743
14221.389 -16029.998
14232.115 -16023.442
14242.033 -16017.086
14251.197 -16010.935
14259.665 -16004.991
14267.484 -15999.258
14274.705 -15993.735
14281.369 -15988.419
12544.153 -14067.859
13359.086 -15845.295
14464.48 -16589.523
15251.368 -16665.748
15706.098 -16456.4
15921.421 -16184.251
16004.275 -15971.341
16046.492 -15866.343
16097.707 -15865.525
16170.593 -15940.112
16259.878 -16055.263
16355.479 -16178.356
16447.543 -16283.085
16527.352 -16351.668
16587.229 -16374.018
16621.285 -16344.935
16629.01 -16264.132
16621.848 -16142.833
16624.629 -16009.802
16661.33 -15902.293
16737.117 -15847.437
16837.867 -15855.218
16942.18 -15923.512
17030.818 -16043.368
17090.693 -16201.803
17115.814 -16384.066
17106.816 -16575.822
17069.42 -16764.785
17012.229 -16941.666
16944.555 -17100.455
16874.877 -17238.127
16810.094 -17354.0
16755.383 -17448.965
16714.318 -17524.717
16689.04 -17583.115
16680.258 -17625.855
16687.105 -17654.54
16706.965 -17671.082
16735.643 -17678.072
16768.115 -17678.668
16799.76 -17675.96
16827.701 -17672.184
16852.014 -17668.232
16876.824 -17663.662
16911.24 -17657.018
16968.438 -17646.334
17058.826 -17629.908
17176.69 -17607.71
17296.652 -17582.996
17394.361 -17563.193
17465.121 -17558.982
17518.139 -17579.797
17563.816 -17627.014
17608.398 -17690.58
17653.916 -17753.164
17699.77 -17798.63
17744.578 -17817.814
17787.576 -17809.037
17829.531 -17776.07
17873.223 -17725.97
17923.127 -17666.732
17984.09 -17604.725
18059.62 -17543.41
18150.799 -17483.99
18256.08 -17426.549
18371.9 -17370.664
18493.617 -17315.705
18616.307 -17261.057
18735.1 -17206.367
18845.314 -17151.703
18942.553 -17097.562
19022.977 -17044.77
19083.635 -16994.285
19122.791 -16947.043
19140.12 -16903.865
19136.66 -16865.475
19114.559 -16832.582
19076.672 -16805.87
19026.168 -16785.9
18966.271 -16772.89
18900.148 -16766.508
18830.861 -16765.746
18761.389 -16768.943
18694.568 -16773.947
18633.033 -16778.34
18579.084 -16779.709
18534.576 -16775.879
18500.824 -16765.064
18478.56 -16745.945
18467.955 -16717.658
18468.678 -16679.713
18480.01 -16631.9
18500.926 -16574.229
18530.197 -16506.94
18566.463 -16430.643
18608.254 -16346.542
18653.984 -16256.688
18701.924 -16164.084
18750.133 -16072.526
18796.463 -15986.208
18838.623 -15909.225
18874.498 -15845.173
18902.57 -15796.966
18922.361 -15766.876
18934.625 -15756.769
18941.22 -15768.36
18944.793 -15803.386
18948.375 -15863.454
18954.904 -15949.677
18966.762 -16062.091
18985.326 -16199.134
19010.723 -16357.339
19041.94 -16531.422
19077.342 -16714.611
19115.58 -16899.24
19156.643 -17077.38
19202.781 -17241.691
19258.693 -17386.523
19330.55 -17509.12
19423.95 -17610.205
19541.283 -17692.9
19679.217 -17759.709
19827.072 -17809.236
19967.592 -17835.1
20081.027 -17827.879
20150.629 -17778.168
20165.658 -17678.58
20120.559 -17524.143
20011.486 -17311.506
19831.553 -17036.78
19564.312 -16691.13
19173.9 -16253.263
18594.979 -15681.72
