x y
11088.99 -16099.533
9884.774 -15917.415
9329.12 -15746.723
9140.096 -15677.56
9095.8 -15690.584
9104.023 -15747.352
9126.036 -15820.348
9148.321 -15895.017
9168.691 -15965.748
9188.167 -16031.019
9207.429 -16089.975
9226.325 -16141.473
9244.51 -16184.387
9262.105 -16218.003
9279.991 -16242.186
9299.677 -16257.287
9322.883 -16263.793
9351.044 -16262.033
9384.829 -16252.377
9423.752 -16236.07
9466.06 -16215.992
9509.263 -16196.18
9551.205 -16180.156
9590.847 -16169.637
9628.21 -16164.625
9663.841 -16164.237
9698.392 -16167.362
9732.481 -16172.923
9766.672 -16179.943
9801.447 -16187.568
9837.181 -16195.108
9874.099 -16202.073
9912.327 -16208.178
9951.993 -16213.303
9993.392 -16217.441
10037.118 -16220.64
10084.122 -16222.957
10135.51 -16224.443
10192.044 -16225.143
10253.511 -16225.117
10318.455 -16224.452
10384.717 -16223.266
10450.342 -16221.704
10514.075 -16219.912
10575.312 -16217.957
10633.894 -16215.716
10689.943 -16212.849
10743.645 -16208.894
10795.036 -16203.479
10843.939 -16196.51
10890.116 -16188.28
10933.495 -16179.482
10974.376 -16171.231
11013.505 -16165.101
11052.041 -16163.015
11091.432 -16166.657
11133.095 -16176.225
11177.928 -16189.41
11225.88 -16202.187
11276.037 -16211.144
11327.201 -16214.915
11378.405 -16213.811
11429.028 -16208.822
11478.707 -16201.012
11527.278 -16191.323
11574.786 -16180.627
11621.528 -16169.803
11668.074 -16159.801
11715.201 -16151.599
11763.741 -16146.027
11814.297 -16143.447
11866.886 -16143.374
11920.6455 -16144.387
11973.94 -16144.661
12024.999 -16142.892
12072.693 -16138.804
12116.861 -16132.892
12158.064 -16125.869
12197.151 -16118.34
12234.958 -16110.705
12272.179 -16103.205
12309.351 -16095.977
12346.878 -16089.094
12385.062 -16082.596
12424.119 -16076.503
12464.204 -16070.819
12505.414 -16065.54
12547.804 -16060.652
12591.388 -16056.136
12636.142 -16051.964
12682.018 -16048.105
12728.935 -16044.526
12776.798 -16041.1875
12825.486 -16038.051
12874.878 -16035.078
12924.838 -16032.235
12975.232 -16029.487
13025.934 -16026.808
13076.821 -16024.173
13127.786 -16021.566
13178.739 -16018.979
