x y
11112.86 -17945.205
9653.833 -17808.703
8591.99 -17397.38
8056.933 -17077.877
7823.5674 -16940.906
7720.911 -16928.232
7673.381 -16985.83
7653.4053 -17082.688
7651.5244 -17196.344
7664.996 -17308.227
7694.127 -17404.336
7741.2246 -17475.637
7809.8975 -17518.17
7903.1035 -17533.654
8020.022 -17529.008
8153.6323 -17513.12
8291.084 -17492.963
8417.383 -17472.57
8520.483 -17454.785
8594.717 -17442.71
8641.061 -17439.438
8665.094 -17446.967
8674.285 -17465.59
8675.708 -17494.006
8674.739 -17529.91
8674.703 -17570.648
8677.186 -17613.734
8682.633 -17657.193
8690.95 -17699.7
8702.016 -17740.566
8716.094 -17779.582
8734.213 -17816.746
8758.495 -17851.94
8792.334 -17884.598
8840.0205 -17913.564
8905.236 -17937.223
8988.32 -17953.975
9084.09 -17962.828
9183.406 -17963.715
9278.203 -17957.414
9364.803 -17945.19
9443.185 -17928.375
9515.01 -17908.043
9582.508 -17884.928
9648.029 -17859.553
9713.778 -17832.404
9781.501 -17804.068
9852.274 -17775.346
9926.396 -17747.354
10003.454 -17721.62
10082.543 -17700.11
10162.543 -17685.094
10242.355 -17678.742
10320.977 -17682.389
10397.416 -17695.637
10470.561 -17715.762
10539.115 -17737.947
10601.777 -17756.61
10657.568 -17767.137
10706.163 -17767.123
10748.025 -17756.54
10784.344 -17737.162
10816.824 -17711.742
10847.367 -17683.232
10877.679 -17654.168
10908.943 -17626.264
10941.682 -17600.316
10975.899 -17576.412
11011.344 -17554.262
11047.752 -17533.496
11084.99 -17513.805
11123.091 -17494.994
11162.215 -17476.965
11202.607 -17459.688
11244.549 -17443.16
11288.313 -17427.393
11334.15 -17412.383
11382.26 -17398.105
11432.792 -17384.504
11485.838 -17371.492
11541.428 -17358.951
11599.533 -17346.73
11660.068 -17334.645
11722.902 -17322.492
11787.851 -17310.055
11854.689 -17297.111
11923.172 -17283.457
11993.031 -17268.912
12064.003 -17253.354
12135.843 -17236.719
12208.345 -17219.033
12281.369 -17200.414
12354.856 -17181.062
12428.848 -17161.256
12503.488 -17141.318
12579.026 -17121.586
12655.807 -17102.37
12734.231 -17083.93
12814.747 -17066.445
12897.808 -17050.008
12983.844 -17034.633
13073.245 -17020.254
13166.337 -17006.746
13263.377 -16993.953
13364.542 -16981.686
13469.94 -16969.75
13579.597 -16957.957
13693.468 -16946.12
13811.442 -16934.062
13933.347 -16921.637
14058.938 -16908.7
14187.925 -16895.133
14319.95 -16880.834
14454.609 -16865.715
14591.454 -16849.713
14729.986 -16832.781
14869.6875 -16814.893
15009.999 -16796.041
15150.36 -16776.242
15290.199 -16755.531
15428.952 -16733.969
15566.071 -16711.639
15701.044 -16688.645
15833.39 -16665.113
15962.669 -16641.19
16088.5 -16617.04
16210.551 -16592.844
16328.546 -16568.79
16442.266 -16545.076
16551.547 -16521.9
16656.277 -16499.453
16756.39 -16477.918
16851.871 -16457.463
16942.738 -16438.232
17029.041 -16420.346
17110.86 -16403.896
17188.293 -16388.947
17261.457 -16375.529
17330.477 -16363.641
17395.484 -16353.255
17456.613 -16344.318
17514.0 -16336.757
17567.78 -16330.477
17618.09 -16325.371
17665.072 -16321.332
17708.854 -16318.24
17749.578 -16315.9795
17787.379 -16314.441
17822.398 -16313.518
17854.771 -16313.113
11310.27 -12636.2
12435.407 -14853.157
13343.896 -15750.954
13792.175 -15899.808
13942.487 -15714.126
13946.04 -15382.903
13904.365 -15020.304
13880.5 -14713.647
13892.472 -14506.79
13930.135 -14399.093
13978.188 -14365.984
14025.925 -14377.882
14067.342 -14409.911
14099.0 -14444.47
14118.64 -14470.128
14124.72 -14479.473
14116.565 -14467.329
14095.463 -14430.398
14066.949 -14368.993
14042.372 -14289.364
14035.081 -14202.144
14051.289 -14116.237
14084.918 -14036.046
14121.845 -13965.97
14147.508 -13914.437
14151.515 -13891.309
14128.949 -13902.253
14080.274 -13945.886
14010.757 -14014.757
13929.336 -14098.2705
13846.77 -14185.806
13773.482 -14269.083
13717.8 -14343.147
13685.012 -14406.043
13677.066 -14457.853
13692.609 -14499.823
13727.425 -14533.802
13775.397 -14561.833
13830.063 -14585.743
13886.488 -14606.685
13943.175 -14624.838
14003.685 -14639.253
14076.855 -14647.825
14172.351 -14647.524
14288.721 -14635.6045
14406.21 -14612.462
14504.319 -14584.599
14583.027 -14563.765
14656.394 -14560.488
14736.678 -14576.946
14828.694 -14605.635
14931.09 -14634.241
15038.985 -14651.829
15146.362 -14652.132
15247.857 -14633.754
15340.07 -14599.37
15422.262 -14554.968
15495.975 -14508.347
15563.365 -14466.356
15625.493 -14432.694
15682.12 -14408.423
15732.651 -14393.897
15776.696 -14389.736
15813.9 -14396.536
15843.605 -14414.338
15864.807 -14442.333
15876.343 -14478.868
15877.171 -14521.5205
15866.688 -14567.228
15845.169 -14612.407
15814.283 -14653.154
15777.501 -14685.6045
15739.884 -14706.509
15707.18 -14713.8955
15684.527 -14707.448
15675.476 -14688.388
15681.708 -14658.948
15703.363 -14621.741
15739.544 -14579.323
15788.773 -14533.968
15849.226 -14487.663
15918.803 -14442.181
15995.062 -14399.157
16075.123 -14360.051
16155.624 -14325.957
16232.732 -14297.29
16302.3125 -14273.56
16360.184 -14253.484
16402.45 -14235.548
16425.854 -14218.907
16428.098 -14204.19
16408.148 -14193.684
16366.369 -14190.561
16304.264 -14197.239
16223.889 -14213.621
16127.48 -14236.058
16018.125 -14257.647
15901.659 -14269.815
15789.129 -14265.229
15698.245 -14242.304
15651.444 -14209.628
15667.524 -14183.893
15748.056 -14177.845
15869.671 -14189.442
15993.913 -14206.112
16087.442 -14216.198
16133.048 -14211.656
16126.458 -14184.205
16068.648 -14123.67
15960.637 -14019.554
15801.231 -13863.411
15586.321 -13650.405
15309.047 -13379.116
