x y
11798.332 -14509.967
9922.288 -14521.474
8880.169 -14433.352
8469.568 -14417.47
8342.347 -14472.822
8324.919 -14572.371
8343.931 -14702.091
8370.842 -14850.447
8394.791 -15002.587
8412.065 -15143.051
8422.853 -15259.285
8429.909 -15343.448
8437.202 -15392.858
8448.484 -15409.338
8466.452 -15397.654
8492.956 -15363.719
8529.78 -15313.127
8579.163 -15250.287
8643.615 -15178.254
8724.984 -15099.5625
8822.99 -15018.0205
8933.759 -14940.024
9049.514 -14873.168
9160.354 -14822.46
9257.646 -14787.997
9336.924 -14766.333
9398.55 -14753.344
9446.23 -14745.943
9484.83 -14742.372
9518.764 -14741.834
9551.232 -14744.066
9584.165 -14748.992
9618.454 -14756.486
9654.3 -14766.28
9691.5 -14777.96
9729.667 -14791.048
9768.393 -14805.093
9807.371 -14819.752
9846.542 -14834.816
9886.274 -14850.184
9927.641 -14865.761
9972.763 -14881.32
10025.09 -14896.348
10089.148 -14909.968
10168.918 -14921.027
10264.535 -14928.403
10369.973 -14931.355
10475.787 -14929.658
10574.949 -14923.532
10664.854 -14913.521
10745.301 -14900.269
10816.864 -14884.303
10880.598 -14865.994
10938.034 -14845.641
10991.033 -14823.539
11041.525 -14800.032
11091.277 -14775.51
11141.701 -14750.42
11193.721 -14725.287
11247.711 -14700.765
11303.516 -14677.693
11360.571 -14657.164
11418.117 -14640.52
11475.455 -14629.242
11532.189 -14624.66
11588.344 -14627.474
11644.295 -14637.266
11700.57 -14652.287
11757.58 -14669.8
11815.453 -14686.889
11874.045 -14701.285
11933.028 -14711.718
11991.988 -14717.785
12050.447 -14719.647
12107.877 -14717.843
12163.77 -14713.225
12217.713 -14706.863
12269.469 -14699.819
12318.977 -14692.915
12366.34 -14686.646
12411.793 -14681.214
12455.68 -14676.641
12498.434 -14672.867
12540.535 -14669.832
12582.494 -14667.494
12624.818 -14665.854
12667.986 -14664.941
12712.442 -14664.808
12758.576 -14665.512
12806.719 -14667.105
12857.145 -14669.624
12910.0625 -14673.081
12965.619 -14677.462
13023.912 -14682.716
13084.978 -14688.763
13148.799 -14695.488
13215.324 -14702.749
13284.451 -14710.371
13356.058 -14718.154
13429.988 -14725.88
13506.072 -14733.307
13584.123 -14740.18
13663.947 -14746.228
13745.342 -14751.174
13828.1 -14754.736
13912.012 -14756.645
13996.855 -14756.64
14082.416 -14754.504
14168.478 -14750.079
14254.834 -14743.288
14341.31 -14734.16
14427.775 -14722.839
14514.169 -14709.579
14600.513 -14694.72
14686.907 -14678.645
14773.537 -14661.715
14860.621 -14644.2295
14948.384 -14626.376
15036.996 -14608.219
15126.542 -14589.699
15216.985 -14570.663
15308.161 -14550.8955
15399.773 -14530.156
15491.433 -14508.217
15582.67 -14484.88
15672.984 -14460.004
15761.878 -14433.502
15848.884 -14405.351
15933.604 -14375.576
16015.72 -14344.25
16095.022 -14311.479
16171.405 -14277.381
16244.868 -14242.095
16315.517 -14205.752
16383.54 -14168.482
16449.193 -14130.404
16512.781 -14091.628
16574.625 -14052.25
16635.033 -14012.367
16694.291 -13972.071
16752.623 -13931.461
16810.195 -13890.645
16867.107 -13849.752
16923.387 -13808.926
16979.012 -13768.334
17033.914 -13728.16
17088.004 -13688.602
17141.188 -13649.863
17193.379 -13612.15
17244.521 -13575.662
12669.594 -12102.475
15301.878 -14540.447
16326.945 -15422.96
16623.322 -15655.45
16659.91 -15612.588
16601.182 -15425.015
16513.516 -15167.77
16434.494 -14903.856
16381.733 -14673.289
16353.559 -14485.881
16340.506 -14333.935
16337.65 -14209.022
16346.631 -14107.547
16370.917 -14026.277
16411.791 -13958.576
16467.15 -13896.303
16532.205 -13833.9375
16600.814 -13770.889
16666.57 -13711.374
16723.516 -13662.719
16766.824 -13632.706
16793.441 -13626.412
16802.27 -13643.497
16793.035 -13677.282
16764.492 -13716.635
16714.635 -13749.9
16643.566 -13768.787
16555.5 -13770.906
16458.48 -13761.736
16362.561 -13754.4
16275.071 -13761.818
16195.9795 -13787.269
16119.729 -13825.872
16040.231 -13870.947
15953.45 -13916.342
15857.873 -13956.282
15754.501 -13985.529
15646.511 -14000.284
15538.31 -13999.306
15434.242 -13984.474
15337.685 -13960.324
15251.016 -13932.736
15176.218 -13907.361
15115.411 -13888.418
15070.79 -13878.173
15043.768 -13877.051
15033.737 -13884.19
15037.447 -13898.419
15050.14 -13919.604
15068.374 -13949.64
15091.648 -13991.322
15119.389 -14044.119
15145.78 -14099.782
15158.575 -14142.088
15143.079 -14150.798
15086.74 -14106.386
14979.723 -13992.425
14809.986 -13794.082
14554.536 -13492.367
14169.417 -13054.143
13581.136 -12421.233
12692.761 -11521.503
11429.342 -10325.124
9819.426 -8881.078
