x y
6075.9717 -20241.623
4786.9365 -19996.12
4443.3945 -20005.209
4438.4453 -20152.506
4493.2285 -20319.98
4522.346 -20476.418
4517.41 -20619.076
4491.1997 -20751.303
4455.765 -20876.668
4418.619 -20995.182
4384.3447 -21101.205
4356.077 -21184.734
4335.9873 -21235.8
4325.3584 -21248.936
4324.8833 -21224.975
4335.1655 -21170.416
4357.106 -21096.113
4391.966 -21016.027
4441.122 -20945.203
4505.4854 -20896.285
4584.3926 -20875.402
4674.3657 -20880.057
4769.0264 -20901.36
4860.9375 -20929.602
4944.0786 -20958.887
5015.129 -20987.922
5073.334 -21018.064
5119.757 -21051.176
5156.5244 -21088.443
5186.2505 -21130.043
5211.6167 -21175.246
5235.0703 -21222.709
5258.631 -21270.836
5283.758 -21318.13
5311.3223 -21363.469
5341.644 -21406.244
5374.619 -21446.348
5409.8755 -21484.064
5446.9453 -21519.91
5485.418 -21554.453
5525.0684 -21588.14
5565.93 -21621.152
5608.3096 -21653.316
5652.7295 -21684.148
5699.8276 -21713.012
5750.271 -21739.352
5804.7695 -21762.93
5864.1973 -21783.924
5929.6743 -21802.906
6002.3555 -21820.777
6082.696 -21838.695
6169.501 -21857.984
6259.588 -21880.008
6348.7964 -21906.031
6433.719 -21937.121
6512.7686 -21973.982
6585.9834 -22016.41
6654.19 -22062.527
6718.2163 -22108.576
6778.5176 -22149.996
6835.251 -22183.203
6888.635 -22206.73
6939.2295 -22221.084
6987.961 -22227.91
7035.9546 -22229.178
7084.353 -22226.707
7134.176 -22222.01
7186.252 -22216.29
7241.1904 -22210.494
7299.3784 -22205.4
7361.0015 -22201.674
7426.078 -22199.93
7494.5215 -22200.76
7566.1855 -22204.723
7640.915 -22212.273
7718.5493 -22223.64
7798.854 -22238.637
7881.424 -22256.53
7965.593 -22276.059
8050.4326 -22295.666
8134.8677 -22313.826
8217.867 -22329.338
8298.604 -22341.43
8376.549 -22349.771
8451.49 -22354.395
8523.502 -22355.623
8592.884 -22353.959
8660.079 -22350.004
8725.604 -22344.387
8789.988 -22337.703
8853.73 -22330.492
8917.271 -22323.223
8980.982 -22316.277
9045.163 -22309.965
9110.046 -22304.533
9175.8 -22300.158
9242.539 -22296.967
9310.334 -22295.045
9379.211 -22294.432
9449.165 -22295.139
9520.165 -22297.146
9592.154 -22300.41
9665.06 -22304.863
9738.789 -22310.422
9813.239 -22316.984
9888.298 -22324.438
9963.843 -22332.652
10039.742 -22341.496
10115.866 -22350.824
10192.072 -22360.498
10268.221 -22370.37
10344.174 -22380.299
10419.787 -22390.15
10494.926 -22399.8
10569.459 -22409.135
10643.26 -22418.055
10716.213 -22426.48
10788.209 -22434.346
10859.151 -22441.604
10928.952 -22448.225
10997.537 -22454.191
11064.838 -22459.504
11130.794 -22464.164
11195.351 -22468.182
11258.459 -22471.57
11320.068 -22474.34
11380.129 -22476.494
11438.59 -22478.031
11495.398 -22478.945
11550.499 -22479.21
11603.836 -22478.809
11655.356 -22477.703
11705.009 -22475.861
11752.748 -22473.248
