x y
15518.272 -16847.861
14406.746 -16950.652
13267.88 -16509.662
12464.034 -15996.082
12026.718 -15712.332
11832.419 -15642.387
11765.157 -15682.781
11755.855 -15771.825
11772.195 -15887.08
11801.218 -16018.705
11837.968 -16156.564
11880.626 -16288.422
11929.331 -16402.7
11986.271 -16490.928
12055.345 -16547.562
12140.783 -16568.324
12245.03 -16549.375
12366.382 -16489.256
12497.056 -16393.693
12623.292 -16278.773
12729.556 -16166.421
12805.544 -16074.469
12850.395 -16010.6875
12870.841 -15974.068
12876.185 -15959.183
12874.377 -15959.746
12870.713 -15970.357
12868.222 -15986.9375
12868.493 -16006.584
12872.354 -16027.301
12880.272 -16047.796
12892.61 -16067.329
12909.808 -16085.583
12932.581 -16102.509
12962.135 -16118.102
13000.319 -16132.17
13049.497 -16144.115
13111.864 -16152.908
13188.108 -16157.332
13276.21 -16156.445
13371.766 -16149.902
13470.007 -16137.771
13567.409 -16120.085
13661.626 -16096.597
13750.89 -16066.926
13834.001 -16030.883
13910.63 -15988.717
13981.352 -15941.144
14047.359 -15889.244
14110.042 -15834.307
14170.596 -15777.717
14229.79 -15720.971
14287.964 -15665.742
14345.139 -15613.969
14401.161 -15567.801
14455.751 -15529.42
14508.488 -15500.812
14558.874 -15483.536
14606.495 -15478.166
14651.1455 -15483.178
14692.749 -15494.149
14731.194 -15504.652
14766.331 -15508.654
14798.206 -15502.604
14827.289 -15485.881
14854.477 -15459.9375
14880.874 -15427.082
14907.505 -15389.479
14935.101 -15348.676
14964.052 -15305.506
14994.464 -15260.304
15026.3 -15213.174
15059.473 -15164.217
15093.929 -15113.658
15129.694 -15061.889
15166.869 -15009.436
15205.634 -14956.914
15246.231 -14904.957
15288.948 -14854.147
15334.077 -14804.962
15381.9 -14757.741
15432.663 -14712.675
15486.548 -14669.807
15543.677 -14629.064
15604.106 -14590.279
15667.843 -14553.237
15734.856 -14517.698
15805.1045 -14483.432
15878.542 -14450.231
15955.144 -14417.93
16034.914 -14386.3955
16117.884 -14355.535
16204.108 -14325.282
16293.668 -14295.592
16386.645 -14266.425
16483.12 -14237.752
16583.156 -14209.546
16686.799 -14181.776
16794.047 -14154.424
16904.854 -14127.47
17019.113 -14100.904
17136.652 -14074.721
17257.225 -14048.916
17380.486 -14023.488
17506.014 -13998.422
17633.29 -13973.696
17761.707 -13949.269
17890.588 -13925.082
18019.197 -13901.068
18146.775 -13877.137
18272.553 -13853.204
18395.783 -13829.18
18515.783 -13804.996
18631.934 -13780.596
18743.713 -13755.952
18850.701 -13731.063
18952.586 -13705.961
19049.15 -13680.703
19140.277 -13655.369
19225.932 -13630.066
19306.146 -13604.905
19381.016 -13580.013
19450.678 -13555.515
19515.31 -13531.535
19575.111 -13508.187
19630.303 -13485.576
19681.115 -13463.796
19727.799 -13442.923
19770.596 -13423.018
19809.764 -13404.131
19845.553 -13386.292
19878.207 -13369.522
19907.975 -13353.825
19935.088 -13339.194
19959.771 -13325.62
19982.248 -13313.072
20002.713 -13301.523
20021.361 -13290.935
20038.365 -13281.265
20053.889 -13272.467
20068.08 -13264.494
20081.068 -13257.294
20092.977 -13250.814
20103.912 -13245.007
20113.963 -13239.817
20123.219 -13235.197
20131.752 -13231.098
20139.621 -13227.47
20146.885 -13224.2705
20153.592 -13221.454
