x y
8691.458 -11281.873
8682.035 -11255.663
8675.694 -11228.448
8672.632 -11200.445
8673.018 -11171.924
8676.994 -11143.194
10820.9 -8164.3066
9467.135 -7902.238
8913.549 -7780.5874
8739.573 -7871.937
8700.095 -8089.7173
8706.374 -8346.4
8726.083 -8589.257
8747.659 -8797.81
8767.244 -8968.443
8783.973 -9102.838
8798.26 -9202.88
8810.976 -9269.882
8822.943 -9305.5625
8834.688 -9312.794
8846.488 -9295.466
8858.635 -9257.911
8871.709 -9204.425
8886.688 -9139.064
8904.834 -9065.711
8927.411 -8988.329
8955.344 -8911.314
8988.897 -8839.593
9027.516 -8778.087
9069.878 -8730.584
9114.192 -8698.649
9158.63 -8681.457
9201.704 -8676.58
9242.49 -8681.143
9280.652 -8692.627
9316.36 -8709.143
9350.152 -8729.311
9382.778 -8752.007
9415.044 -8776.16
9447.67 -8800.686
9481.176 -8824.551
9515.824 -8846.891
9551.613 -8867.09
9588.326 -8884.808
9625.609 -8899.947
9663.066 -8912.594
9700.336 -8922.962
9737.172 -8931.353
9773.502 -8938.12
9809.499 -8943.651
9845.654 -8948.341
9882.855 -8952.5625
9922.426 -8956.626
9966.036 -8960.74
10015.348 -8964.997
10071.338 -8969.353
10133.575 -8973.622
10200.105 -8977.428
10268.259 -8980.165
10335.707 -8981.1045
10400.845 -8979.658
10462.589 -8975.661
10520.211 -8969.537
10573.396 -8962.355
10622.332 -8955.864
10667.697 -8952.438
10710.564 -8954.786
10752.229 -8965.112
10793.949 -8983.809
10836.613 -9008.519
10880.47 -9034.798
10925.155 -9058.214
10970.063 -9076.125
11014.741 -9087.917
11059.057 -9094.192
11103.131 -9095.892
11147.205 -9093.786
11191.535 -9088.337
11236.3545 -9079.765
11281.865 -9068.212
11328.241 -9053.915
11375.635 -9037.319
11424.193 -9019.107
11474.074 -9000.17
11525.45 -8981.53
11578.51 -8964.253
11633.4 -8949.321
11690.171 -8937.503
11748.709 -8929.245
11808.75 -8924.628
11869.933 -8923.416
11931.898 -8925.162
11994.369 -8929.336
12057.195 -8935.409
12120.351 -8942.921
12183.896 -8951.488
12247.939 -8960.817
12312.596 -8970.69
12377.959 -8980.951
12444.079 -8991.496
12510.962 -9002.251
12578.561 -9013.162
12646.789 -9024.185
12715.52 -9035.269
12784.602 -9046.364
12853.869 -9057.408
12923.15 -9068.329
12992.28 -9079.048
13061.104 -9089.477
13129.48 -9099.522
13197.291 -9109.086
13264.432 -9118.066
13330.814 -9126.358
13396.37 -9133.856
13461.037 -9140.456
13524.76 -9146.056
13587.488 -9150.554
13649.172 -9153.858
13709.762 -9155.883
13769.207 -9156.555
13827.459 -9155.812
13884.468 -9153.611
13940.191 -9149.927
13994.592 -9144.753
14047.642 -9138.105
14099.326 -9130.022
14149.643 -9120.56
14198.604 -9109.794
14246.236 -9097.819
14292.583 -9084.743
14337.697 -9070.685
14381.645 -9055.765
14424.496 -9040.112
14466.33 -9023.851
14507.224 -9007.094
14547.249 -8989.948
14586.475 -8972.505
14624.953 -8954.835
14662.7295 -8936.99
14699.828 -8919.002
14736.26 -8900.879
14772.016 -8882.611
14807.076 -8864.177
14841.409 -8845.536
14874.975 -8826.65
14907.7295 -8807.476
14939.634 -8787.974
14970.656 -8768.118
15000.776 -8747.901
15029.988 -8727.329
15058.303 -8706.429
15085.75 -8685.249
15112.377 -8663.86
15138.242 -8642.35
15163.416 -8620.822
15187.978 -8599.398
14260.484 -12318.379
14225.699 -12688.31
14434.243 -12653.917
14595.196 -12423.4
14655.672 -12163.328
14678.733 -11940.707
14703.095 -11759.148
14734.447 -11605.304
14770.279 -11472.205
14813.047 -11361.51
14868.41 -11276.035
14938.828 -11214.59
15020.758 -11172.632
15106.186 -11144.694
15186.025 -11125.65
15253.088 -11111.26
15303.333 -11098.652
15335.604 -11086.539
15350.721 -11075.066
15350.498 -11065.432
15336.967 -11059.405
15311.975 -11058.836
15277.197 -11065.236
15234.363 -11079.499
15185.443 -11101.798
15132.648 -11131.723
15078.225 -11168.565
15024.17 -11211.641
14972.003 -11260.514
14922.673 -11315.095
14876.632 -11375.559
14834.025 -11442.109
14794.936 -11514.656
14759.573 -11592.455
14728.322 -11673.928
14701.589 -11756.756
14679.502 -11838.354
14661.689 -11916.421
14647.325 -11989.337
14635.496 -12056.181
14625.726 -12116.542
14618.393 -12170.295
14614.764 -12217.502
14616.289 -12258.472
14622.92 -12294.012
14631.468 -12325.783
14636.577 -12356.579
14634.8 -12390.084
14627.271 -12429.773
14617.834 -12477.381
14609.879 -12531.911
14605.178 -12589.671
14604.273 -12645.379
14607.146 -12694.023
14613.697 -12732.475
14624.019 -12759.971
14638.414 -12777.554
14657.225 -12787.148
14680.589 -12790.827
14708.256 -12790.392
14739.484 -12787.225
14773.09 -12782.275
14807.602 -12776.146
14841.551 -12769.23
14873.803 -12761.916
14903.863 -12754.814
14932.036 -12748.92
14959.316 -12745.512
14986.964 -12745.678
15015.912 -12749.649
15046.367 -12756.4795
15077.814 -12764.353
15109.348 -12771.297
15140.0625 -12775.779
15169.305 -12776.955
15196.742 -12774.621
15222.34 -12769.054
15246.285 -12760.823
15268.904 -12750.637
15290.58 -12739.242
15311.711 -12727.346
15332.66 -12715.586
15353.737 -12704.502
15375.193 -12694.541
15397.211 -12686.045
15419.914 -12679.264
15443.371 -12674.365
15467.609 -12671.436
15492.619 -12670.498
15518.371 -12671.51
15544.819 -12674.379
15571.912 -12678.975
15599.602 -12685.128
15627.845 -12692.644
15656.608 -12701.308
15685.872 -12710.895
15715.629 -12721.17
15745.887 -12731.902
15776.66 -12742.854
15807.973 -12753.796
15839.852 -12764.503
15872.322 -12774.754
15905.401 -12784.333
15939.096 -12793.032
15973.393 -12800.648
16008.254 -12806.992
16043.618 -12811.896
16079.393 -12815.225
16115.459 -12816.887
16151.676 -12816.854
16187.885 -12815.175
16223.93 -12811.987
16259.66 -12807.51
16294.946 -12802.035
16329.691 -12795.896
16363.828 -12789.428
16397.322 -12782.928
16430.15 -12776.621
16462.295 -12770.632
16493.727 -12764.977
16524.385 -12759.569
16554.174 -12754.241
16582.947 -12748.763
16610.527 -12742.869
16636.7 -12736.293
16661.22 -12728.772
16683.846 -12720.078
16704.33 -12710.019
16722.463 -12698.443
16738.076 -12685.244
16751.074 -12670.357
16761.453 -12653.745
16769.322 -12635.396
16774.908 -12615.314
16778.576 -12593.508
16780.803 -12569.988
16782.164 -12544.758
16783.309 -12517.822
16784.912 -12489.191
16787.63 -12458.885
16792.072 -12426.944
16798.77 -12393.451
16808.15 -12358.533
16820.549 -12322.372
16836.195 -12285.215
16855.244 -12247.371
16877.783 -12209.211
16903.852 -12171.158
16933.459 -12133.682
16966.598 -12097.276
17778.092 -13500.847
17140.34 -13797.224
16476.18 -13772.503
15951.992 -13571.121
15629.821 -13387.347
15460.015 -13287.183
15373.496 -13247.877
15327.102 -13238.1875
15300.703 -13240.22
15286.813 -13246.653
15284.128 -13254.598
15294.266 -13260.649
15320.138 -13259.035
15364.65 -13242.837
15429.051 -13207.219
15510.921 -13152.953
15602.711 -13087.582
15692.757 -13021.922
15769.754 -12964.533
15827.651 -12919.5
15866.766 -12887.66
15891.158 -12868.2
15905.535 -12859.496
15913.646 -12859.527
15918.056 -12866.127
15920.475 -12877.154
15922.123 -12890.649
15923.934 -12904.957
15926.655 -12918.806
15930.902 -12931.319
15937.213 -12941.984
15946.134 -12950.575
15958.343 -12957.05
15974.754 -12961.457
15996.557 -12963.836
16025.047 -12964.158
16061.164 -12962.344
16104.818 -12958.355
16154.523 -12952.324
16207.93 -12944.549
16263.023 -12935.287
16318.879 -12924.479
16375.342 -12911.71
16432.316 -12896.435
16489.4 -12878.295
16545.947 -12857.299
16601.234 -12833.868
16654.607 -12808.832
16705.611 -12783.497
16754.135 -12759.834
16800.53 -12740.72
16845.553 -12729.994
16890.15 -12731.805
16935.088 -12748.662
16980.523 -12778.629
17025.682 -12814.202
17068.912 -12845.375
17108.33 -12864.729
17142.713 -12869.896
17171.934 -12862.477
17196.82 -12845.822
17218.69 -12823.473
17238.936 -12798.396
17258.732 -12772.725
17278.887 -12747.691
17299.8 -12723.748
17321.555 -12700.791
17344.033 -12678.42
17367.05 -12656.166
17390.436 -12633.62
17414.064 -12610.493
17437.87 -12586.637
17461.842 -12562.033
17486.016 -12536.795
17510.475 -12511.133
17535.352 -12485.348
17560.82 -12459.789
17587.104 -12434.836
17614.463 -12410.844
17643.18 -12388.124
17673.545 -12366.91
17705.838 -12347.345
17740.307 -12329.479
17777.139 -12313.266
17816.482 -12298.587
17858.408 -12285.257
17902.938 -12273.047
17950.037 -12261.699
17999.629 -12250.943
18051.611 -12240.506
18105.857 -12230.121
18162.229 -12219.535
18220.59 -12208.51
18280.803 -12196.832
18342.74 -12184.307
18406.283 -12170.77
18471.324 -12156.083
18537.771 -12140.1455
18605.545 -12122.89
18674.58 -12104.289
18744.82 -12084.352
18816.229 -12063.131
18888.764 -12040.707
18962.4 -12017.193
19037.096 -11992.727
19112.807 -11967.457
19189.465 -11941.546
19266.982 -11915.152
19345.242 -11888.433
19424.094 -11861.531
19503.352 -11834.579
19582.805 -11807.691
19662.205 -11780.967
19741.285 -11754.484
19819.762 -11728.314
19897.342 -11702.508
19973.732 -11677.108
20048.648 -11652.15
20121.814 -11627.658
20192.984 -11603.658
20261.93 -11580.17
20328.453 -11557.211
20392.389 -11534.799
20453.598 -11512.95
20511.982 -11491.683
20567.465 -11471.01
20620.002 -11450.947
20669.576 -11431.508
20716.2 -11412.703
20759.9 -11394.544
20800.736 -11377.036
20838.771 -11360.185
20874.1 -11343.992
20906.812 -11328.459
20937.025 -11313.582
20964.854 -11299.357
20990.42 -11285.777
21013.852 -11272.833
21035.277 -11260.514
21054.83 -11248.809
21072.627 -11237.701
21088.803 -11227.179
21103.475 -11217.223
21116.756 -11207.818
21128.762 -11198.944
21139.594 -11190.582
21149.354 -11182.713
21158.13 -11175.314
21166.014 -11168.367
21173.08 -11161.85
14182.187 -8944.886
16667.74 -9954.47
18957.29 -10336.384
20279.074 -10345.313
20951.418 -10222.364
21304.33 -10091.126
21506.719 -9993.272
21632.188 -9935.417
21713.068 -9913.247
21765.432 -9919.804
21797.428 -9947.349
21812.152 -9987.03
21810.086 -10028.775
21791.902 -10062.408
21761.557 -10080.122
21728.95 -10079.474
21709.092 -10064.243
21715.78 -10041.214
21754.432 -10016.077
21821.326 -9992.809
21907.918 -9975.0205
22004.98 -9965.921
22104.537 -9967.094
22200.385 -9977.899
22288.084 -9996.116
22364.71 -10019.1875
22428.516 -10045.217
22478.588 -10073.343
22514.658 -10103.563
22537.049 -10136.22
22546.781 -10171.447
22545.684 -10208.79
22536.312 -10247.15
22521.664 -10285.065
22504.72 -10321.14
22487.998 -10354.384
22473.215 -10384.359
22461.105 -10411.159
22451.32 -10435.372
22442.486 -10458.033
22432.51 -10480.515
22419.172 -10504.222
22400.926 -10530.122
22377.586 -10558.295
22350.729 -10587.751
22323.855 -10616.565
22302.494 -10642.188
22294.066 -10661.733
22306.15 -10672.167
22341.52 -10670.599
22392.24 -10655.056
22441.979 -10625.819
22478.242 -10586.708
22499.994 -10544.96
22513.73 -10509.288
22526.826 -10487.301
22544.168 -10483.442
22567.389 -10497.273
22595.178 -10522.679
22624.133 -10549.323
22650.01 -10566.289
22669.182 -10565.833
22680.105 -10545.713
22684.543 -10510.108
22687.451 -10468.212
22694.232 -10429.28
22707.055 -10397.87
22723.758 -10374.312
22739.457 -10357.86
22748.48 -10348.23
22745.477 -10345.546
22725.967 -10350.007
22686.668 -10361.571
22625.805 -10379.66
22543.453 -10402.9
22441.732 -10429.044
22324.709 -10455.151
22197.852 -10478.052
22067.178 -10494.894
21938.3 -10503.636
21815.682 -10503.321
21702.314 -10494.069
21599.773 -10476.892
21508.521 -10453.374
21428.312 -10425.346
21358.54 -10394.593
21298.477 -10362.649
21247.414 -10330.659
21204.723 -10299.333
21169.82 -10268.94
21142.121 -10239.354
21120.963 -10210.101
21105.496 -10180.45
21094.598 -10149.497
21086.805 -10116.257
21080.223 -10079.79
21072.557 -10039.321
21061.18 -9994.364
21043.312 -9944.856
21016.305 -9891.292
20977.963 -9834.829
20926.871 -9777.324
20862.672 -9721.259
20786.22 -9669.497
20699.582 -9624.921
20605.826 -9590.105
20508.729 -9567.101
20412.37 -9557.423
20320.84 -9562.169
20238.004 -9582.16
20167.404 -9618.018
20112.191 -9670.137
20075.035 -9738.541
20057.988 -9822.651
20062.28 -9921.038
20088.086 -10031.221
20134.373 -10149.644
20198.793 -10271.879
20277.76 -10393.114
20366.812 -10508.821
20461.217 -10615.366
20556.678 -10710.223
20649.76 -10791.761
20737.566 -10859.124
20817.025 -10912.554
20884.504 -10953.735
20936.336 -10985.239
20969.678 -11009.079
20982.68 -11025.408
20973.578 -11032.137
20939.266 -11025.284
20873.865 -10999.517
20767.256 -10948.334
20602.758 -10863.446
20353.205 -10733.115
19976.854 -10540.312
19421.834 -10264.431
18653.934 -9892.193
17695.303 -9432.171
16611.312 -8909.099
15445.408 -8338.093
14193.448 -7712.003
