x y
7355.435 -18182.969
6305.14 -17742.61
5660.526 -17221.473
5413.3174 -16958.12
5347.0884 -16892.252
5329.7188 -16911.123
5313.172 -16960.363
5291.362 -17023.596
5269.6567 -17095.135
5252.939 -17169.908
5244.3433 -17243.26
5246.3623 -17311.268
5261.4395 -17369.951
5291.6753 -17415.438
5337.726 -17446.203
5397.433 -17465.072
5465.403 -17477.896
5534.4507 -17489.896
5598.2295 -17503.797
5653.283 -17520.62
5699.3354 -17540.982
5738.1206 -17565.545
5771.8774 -17594.842
5802.4097 -17628.975
5830.845 -17667.434
5857.81 -17709.1
5883.6675 -17752.451
5908.688 -17795.846
5933.1216 -17837.803
5957.232 -17877.195
5981.3403 -17913.328
6005.8843 -17945.94
6031.5024 -17975.102
6059.1313 -18001.107
6090.045 -18024.32
6125.792 -18045.018
6167.9204 -18063.309
6217.44 -18079.104
6274.228 -18092.184
6336.7896 -18102.252
6402.731 -18108.947
6469.6284 -18111.854
6535.5845 -18110.566
6599.2637 -18104.904
6659.815 -18095.062
6716.9297 -18081.738
6770.9126 -18066.213
6822.6167 -18050.484
6873.261 -18037.422
6924.231 -18030.719
6976.8765 -18034.314
7032.334 -18050.812
7091.2935 -18079.188
7153.739 -18113.59
7218.8735 -18145.229
7285.4014 -18166.465
7352.0728 -18173.656
7418.055 -18167.047
7482.9683 -18149.07
7546.715 -18122.81
7609.3394 -18091.213
7670.975 -18056.834
7731.8555 -18021.879
7792.341 -17988.26
7852.9053 -17957.568
7914.0605 -17930.898
7976.1885 -17908.514
8039.337 -17889.58
8103.092 -17872.312
8166.655 -17854.697
8229.153 -17835.453
8289.993 -17814.479
8349.026 -17792.564
8406.488 -17770.76
8462.825 -17749.89
8518.522 -17730.4
8574.019 -17712.408
8629.669 -17695.803
8685.737 -17680.377
8742.413 -17665.885
8799.814 -17652.088
8858.0 -17638.773
8916.982 -17625.773
8976.739 -17612.945
9037.216 -17600.186
9098.341 -17587.414
9160.03 -17574.58
9222.192 -17561.65
9284.74 -17548.615
9347.589 -17535.475
9410.663 -17522.252
9473.899 -17508.975
9537.247 -17495.69
9600.67 -17482.443
9664.1455 -17469.299
9727.664 -17456.318
9791.227 -17443.568
9854.843 -17431.113
9918.532 -17419.016
9982.315 -17407.334
10046.217 -17396.115
10110.255 -17385.4
10174.446 -17375.217
10238.8 -17365.584
10303.308 -17356.5
10367.958 -17347.955
10432.718 -17339.93
10497.543 -17332.389
10562.37 -17325.295
10627.124 -17318.604
10691.715 -17312.268
10756.038 -17306.248
10819.982 -17300.502
10883.429 -17295.006
10946.252 -17289.744
11008.325 -17284.707
11069.526 -17279.91
11129.7295 -17275.375
11188.821 -17271.137
11246.692 -17267.246
11303.239 -17263.758
11358.374 -17260.734
11412.019 -17258.238
11464.104 -17256.33
11514.571 -17255.072
11563.382 -17254.514
11610.498 -17254.693
11655.9 -17255.645
11699.575 -17257.38
11741.52 -17259.908
11781.737 -17263.213
11820.244 -17267.27
11857.058 -17272.045
11892.204 -17277.488
11925.712 -17283.545
11957.618 -17290.152
11987.96 -17297.238
12016.777 -17304.732
12044.116 -17312.557
12070.022 -17320.64
12094.544 -17328.91
12117.7295 -17337.295
12139.629 -17345.732
12160.295 -17354.158
12179.779 -17362.521
12198.134 -17370.771
12215.409 -17378.863
12231.658 -17386.762
12246.93 -17394.438
12261.273 -17401.863
13398.872 -17812.443
11642.155 -17293.373
10847.404 -16914.797
10622.734 -16790.707
10617.689 -16814.354
10677.6 -16900.814
10740.098 -17004.572
10787.715 -17107.518
10821.2 -17207.244
10844.733 -17305.65
10860.871 -17402.707
10870.81 -17495.299
10875.992 -17578.262
10879.129 -17646.078
10884.216 -17694.822
10895.868 -17723.771
10918.458 -17735.998
10955.327 -17738.059
11008.04 -17739.13
11075.595 -17749.22
11153.93 -17775.748
11236.528 -17819.959
11316.563 -17876.53
11389.466 -17936.973
11454.069 -17993.707
11511.95 -18042.084
11565.918 -18080.344
11618.716 -18108.693
11672.316 -18128.37
11727.766 -18140.977
11785.378 -18148.111
11845.098 -18151.17
11906.868 -18151.285
11970.937 -18149.31
12038.004 -18145.848
12109.209 -18141.312
