x y
10550.37 -15689.488
9249.23 -15341.2295
8733.43 -15153.534
8614.082 -15145.877
8633.72 -15217.99
8687.981 -15317.231
8740.054 -15425.063
8782.6875 -15533.137
8817.886 -15636.408
8847.982 -15731.974
8873.857 -15817.217
8896.012 -15888.193
8915.91 -15939.754
8936.459 -15967.805
8961.514 -15972.537
8994.853 -15960.335
9039.104 -15942.544
9094.759 -15931.096
9159.423 -15933.344
9227.986 -15949.934
9294.308 -15977.233
9353.533 -16011.322
9403.422 -16049.896
9444.233 -16091.824
9477.86 -16136.061
9506.876 -16181.103
9533.77 -16225.055
9560.451 -16266.012
9588.026 -16302.457
9616.823 -16333.494
9646.584 -16358.889
9676.744 -16378.959
9706.715 -16394.41
9736.104 -16406.166
9764.88 -16415.23
9793.489 -16422.57
9822.948 -16429.004
9854.902 -16435.092
9891.573 -16441.023
9935.364 -16446.56
9987.991 -16451.094
10049.328 -16453.828
10116.925 -16454.033
10186.928 -16451.25
10255.668 -16445.447
10320.544 -16437.0
10380.079 -16426.541
10433.789 -16414.75
10482.024 -16402.266
10525.738 -16389.697
10566.213 -16377.692
10604.834 -16367.0205
10642.939 -16358.637
10681.716 -16353.711
10722.139 -16353.547
10764.914 -16359.328
10810.433 -16371.629
10858.715 -16389.85
10909.378 -16411.943
10961.668 -16434.82
11014.622 -16455.324
11067.307 -16471.191
11119.059 -16481.459
11169.591 -16486.32
11218.995 -16486.748
11267.695 -16484.2
11316.387 -16480.438
11365.965 -16477.36
11417.361 -16476.715
11471.274 -16479.68
11527.864 -16486.41
11586.588 -16495.947
11646.3 -16506.594
11705.636 -16516.63
11763.46 -16524.885
11819.13 -16530.863
11872.528 -16534.592
11923.907 -16536.36
11973.718 -16536.553
12022.455 -16535.574
12070.593 -16533.793
12118.532 -16531.537
12166.591 -16529.086
12215.006 -16526.666
12263.942 -16524.457
12313.496 -16522.596
12363.713 -16521.17
12414.596 -16520.238
12466.116 -16519.828
12518.22 -16519.936
12570.839 -16520.547
12623.9 -16521.623
12677.323 -16523.121
12731.035 -16524.99
12784.964 -16527.174
12839.053 -16529.62
12893.256 -16532.27
12947.539 -16535.076
13001.885 -16537.992
13056.288 -16540.979
13110.761 -16544.002
13165.328 -16547.031
13220.022 -16550.045
13274.89 -16553.025
13329.981 -16555.957
13385.354 -16558.826
13441.062 -16561.623
13497.163 -16564.336
13553.707 -16566.953
13610.737 -16569.455
13668.283 -16571.828
13726.362 -16574.043
13784.976 -16576.07
13844.1045 -16577.873
13903.712 -16579.41
13963.737 -16580.63
14024.099 -16581.482
14084.696 -16581.906
14145.407 -16581.844
14206.095 -16581.234
14266.6045 -16580.021
14326.772 -16578.146
14386.43 -16575.568
14445.399 -16572.246
14503.512 -16568.15
14560.599 -16563.27
14616.502 -16557.602
14671.077 -16551.16
14724.197 -16543.973
14775.749 -16536.084
14825.638 -16527.547
14873.79 -16518.434
14920.152 -16508.818
14964.687 -16498.79
15007.374 -16488.441
15048.21 -16477.867
15087.204 -16467.17
15124.38 -16456.441
15159.767 -16445.78
15193.407 -16435.271
15225.347 -16425.0
15255.636 -16415.04
15284.329 -16405.453
15311.485 -16396.299
15337.163 -16387.62
15361.422 -16379.448
15384.319 -16371.811
15405.914 -16364.72
15426.265 -16358.18
15445.427 -16352.186
17020.936 -15896.007
15921.472 -15727.146
15462.234 -15616.517
15338.327 -15613.287
15343.716 -15670.924
15391.563 -15747.349
15443.24 -15826.568
15483.181 -15906.215
15508.623 -15984.791
15522.166 -16058.442
15527.45 -16122.303
15527.761 -16172.205
15525.906 -16205.927
15524.474 -16223.781
15526.047 -16228.305
15533.224 -16223.227
15548.34 -16212.361
15572.973 -16199.015
15607.401 -16185.976
15650.227 -16175.604
15698.477 -16169.524
15748.353 -16168.195
15796.283 -16171.016
15839.739 -16176.951
15877.572 -16185.092
15909.949 -16194.778
15937.994 -16205.489
15963.312 -16216.73
15987.534 -16228.031
16012.01 -16239.003
16037.669 -16249.379
16065.012 -16259.019
16094.183 -16267.883
16125.085 -16276.016
16157.493 -16283.521
16191.181 -16290.549
16226.044 -16297.272
16262.22 -16303.873
16300.203 -16310.493
16340.907 -16317.201
16385.617 -16323.953
16435.69 -16330.575
16491.965 -16336.782
16554.09 -16342.228
16620.332 -16346.542
16688.123 -16349.383
16754.945 -16350.496
16818.78 -16349.788
16878.225 -16347.321
16932.531 -16343.276
16981.623 -16337.8955
17025.977 -16331.458
17066.432 -16324.278
17104.006 -16316.712
17139.74 -16309.168
17174.604 -16302.131
17209.44 -16296.17
17244.92 -16291.935
17281.535 -16290.092
17319.578 -16291.173
17359.148 -16295.348
17400.146 -16302.198
17442.271 -16310.656
17485.057 -16319.245
17527.965 -16326.528
17570.523 -16331.5205
17612.434 -16333.852
17653.62 -16333.678
17694.191 -16331.508
17734.406 -16328.028
17774.629 -16324.011
17815.297 -16320.241
17856.88 -16317.443
17899.785 -16316.152
17944.193 -16316.543
17989.9 -16318.307
18036.242 -16320.738
18082.25 -16323.046
18126.97 -16324.717
18169.807 -16325.641
18210.6 -16325.979
18249.547 -16325.951
18287.025 -16325.729
18323.453 -16325.396
18359.225 -16324.99
18394.676 -16324.527
18430.088 -16324.0205
18465.678 -16323.492
18501.62 -16322.972
18538.031 -16322.49
18575.0 -16322.083
18612.568 -16321.777
18650.756 -16321.598
18689.55 -16321.562
18728.93 -16321.682
18768.855 -16321.962
18809.281 -16322.404
18850.156 -16323.005
18891.432 -16323.757
18933.066 -16324.654
18975.023 -16325.688
19017.271 -16326.851
19059.793 -16328.132
19102.582 -16329.526
19145.639 -16331.025
19188.977 -16332.623
19232.615 -16334.312
19276.582 -16336.085
19320.906 -16337.934
19365.62 -16339.848
19410.756 -16341.8125
19456.338 -16343.813
19502.389 -16345.828
19548.918 -16347.833
19595.918 -16349.797
19643.379 -16351.686
19691.262 -16353.459
19739.521 -16355.075
19788.088 -16356.485
19836.879 -16357.64
19885.797 -16358.49
19934.73 -16358.983
19983.555 -16359.074
20032.14 -16358.717
20080.355 -16357.871
20128.062 -16356.505
20175.129 -16354.592
20221.43 -16352.117
20266.844 -16349.072
20311.27 -16345.458
20354.611 -16341.289
20396.793 -16336.584
20437.744 -16331.372
20477.422 -16325.691
20515.79 -16319.587
20552.824 -16313.107
20588.521 -16306.307
20622.877 -16299.244
20655.91 -16291.979
20687.635 -16284.571
20718.08 -16277.084
20747.277 -16269.574
20775.258 -16262.103
20802.064 -16254.722
20827.73 -16247.484
20852.299 -16240.438
20875.807 -16233.625
20898.293 -16227.082
20919.795 -16220.844
20940.35 -16214.936
15971.0205 -14707.37
19127.121 -17397.334
20221.732 -18269.273
20532.314 -18421.445
20577.086 -18277.54
20528.078 -18018.873
20454.34 -17752.467
20386.852 -17531.521
20338.195 -17368.668
20313.455 -17257.332
20315.354 -17185.342
20344.633 -17139.324
20399.855 -17107.396
20477.246 -17081.96
20570.338 -17060.775
20670.355 -17046.178
20767.46 -17042.875
20852.205 -17054.992
20916.455 -17083.605
20953.6 -17126.201
20958.514 -17177.998
20928.0 -17233.627
20862.205 -17288.297
20766.258 -17339.303
20650.617 -17387.898
20528.383 -17438.05
20409.895 -17490.812
20299.16 -17541.838
20195.234 -17584.83
20095.29 -17614.502
19996.455 -17627.266
19896.744 -17622.074
19795.914 -17601.883
19696.385 -17574.334
19603.766 -17550.443
19526.467 -17541.547
19474.123 -17556.197
19455.174 -17598.469
19474.396 -17667.955
19531.121 -17760.596
19618.408 -17869.164
19722.934 -17983.023
19825.492 -18087.732
19902.344 -18165.623
19927.506 -18197.51
19875.555 -18164.533
19724.938 -18048.9
19460.812 -17832.156
19070.703 -17487.701
18520.912 -16964.234
17722.422 -16172.344
