x y
12531.201 -15470.415
10843.747 -14940.856
10131.179 -14625.95
9939.455 -14580.394
9938.378 -14675.921
9991.446 -14834.88
10045.494 -15021.694
10082.984 -15216.184
10101.803 -15403.015
10105.564 -15571.363
10098.979 -15714.989
10086.553 -15829.928
10072.872 -15912.577
10063.012 -15959.937
10062.256 -15971.776
10075.055 -15952.968
10103.753 -15913.919
10147.766 -15868.749
10203.664 -15832.116
10266.274 -15815.902
10330.36 -15826.894
10392.043 -15866.068
10449.363 -15929.364
10501.986 -16009.421
10550.556 -16097.782
10596.229 -16186.878
10640.48 -16271.097
10684.933 -16346.871
10731.046 -16412.258
10779.819 -16466.484
10831.637 -16509.625
10886.303 -16542.38
10943.264 -16565.88
11001.9 -16581.475
11061.877 -16590.576
11123.402 -16594.502
11187.396 -16594.379
11255.367 -16591.072
11328.842 -16585.201
11408.35 -16577.219
11492.428 -16567.545
11577.73 -16556.686
11660.672 -16545.225
11739.306 -16533.65
11813.748 -16522.127
11885.174 -16510.354
11954.669 -16497.662
12022.701 -16483.342
12089.163 -16466.979
12153.701 -16448.635
12216.061 -16428.922
12276.314 -16409.014
12334.932 -16390.746
12392.744 -16376.761
12450.855 -16370.549
12510.537 -16376.037
12573.037 -16396.209
12639.281 -16430.83
12709.437 -16474.78
12782.664 -16519.287
12857.357 -16555.924
12931.857 -16579.922
13005.073 -16590.52
13076.643 -16589.357
13146.705 -16578.89
13215.645 -16561.564
13283.951 -16539.629
13352.193 -16515.223
13421.027 -16490.459
13491.182 -16467.424
13563.355 -16447.951
13638.051 -16433.295
13715.364 -16423.785
13794.877 -16418.729
13875.699 -16416.662
13956.686 -16415.88
14036.754 -16414.984
14115.152 -16413.186
14191.582 -16410.283
14266.16 -16406.45
14339.284 -16402.016
14411.488 -16397.314
14483.326 -16392.637
14555.307 -16388.201
14627.857 -16384.178
14701.314 -16380.702
14775.924 -16377.872
14851.852 -16375.756
14929.183 -16374.398
15007.942 -16373.815
15088.096 -16373.993
15169.563 -16374.897
15252.225 -16376.47
15335.93 -16378.628
15420.512 -16381.282
15505.788 -16384.324
15591.578 -16387.65
15677.703 -16391.145
15764.002 -16394.7
15850.325 -16398.213
15936.551 -16401.588
16022.578 -16404.744
16108.34 -16407.604
16193.787 -16410.107
16278.906 -16412.197
16363.7 -16413.836
16448.193 -16414.982
16532.426 -16415.61
16616.455 -16415.69
16700.334 -16415.193
16784.127 -16414.098
16867.889 -16412.373
16951.674 -16409.984
17035.52 -16406.896
17119.447 -16403.064
17203.46 -16398.443
17287.549 -16392.979
17371.672 -16386.615
17455.773 -16379.296
17539.771 -16370.964
17623.568 -16361.5625
17707.041 -16351.04
17790.053 -16339.356
17872.455 -16326.472
17954.084 -16312.362
18034.775 -16297.018
18114.348 -16280.44
18192.629 -16262.649
18269.445 -16243.683
18344.629 -16223.592
18418.018 -16202.45
18489.46 -16180.349
18558.82 -16157.3955
18625.969 -16133.714
18690.799 -16109.443
18753.217 -16084.735
18813.145 -16059.749
18870.53 -16034.652
18925.33 -16009.616
18977.53 -15984.808
19027.123 -15960.394
19074.13 -15936.525
19118.584 -15913.349
19160.523 -15890.996
19200.018 -15869.576
19237.137 -15849.185
19271.959 -15829.894
19304.58 -15811.761
19335.084 -15794.822
19363.578 -15779.093
14861.981 -11786.898
17995.043 -14009.475
19300.414 -14874.832
19670.246 -15026.185
19649.7 -14859.638
19476.293 -14583.484
19271.129 -14321.341
19091.135 -14135.16
18945.738 -14038.279
18818.646 -14014.91
18689.791 -14039.162
18551.586 -14086.539
18413.547 -14136.85
18290.234 -14172.341
18184.002 -14176.67
18079.875 -14134.87
17950.918 -14030.691
17763.062 -13842.256
17474.795 -13538.543
